MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34219759;0.0002185;86.3978;304.3465;92.1697;267.9748;2.0068E-5;7.6E-7;0;Iridium
14.34219751;0.0002185;86.3978;304.3173;92.1784;267.9662;1.9559E-5;7.5E-7;0;Iridium
14.34219778;0.0002188;86.3978;304.2007;92.1013;268.0434;1.8912E-5;7.3E-7;0;Iridium
14.34219799;0.0002193;86.3977;304.0549;91.996;268.1487;1.7664E-5;6.9E-7;0;Iridium
14.34219807;0.0002195;86.3977;304.0258;91.9894;268.1553;1.7818E-5;7.0E-7;0;Iridium
14.3421982;0.0002198;86.3976;303.9383;91.9432;268.2015;1.5936E-5;6.4E-7;0;Iridium
14.34219831;0.00022;86.3976;303.9092;91.9991;268.1456;1.6396E-5;6.6E-7;0;Iridium
14.34219845;0.0002205;86.3976;303.7925;91.9522;268.1926;1.4938E-5;6.2E-7;0;Iridium
14.34219863;0.0002212;86.3976;303.6467;91.8852;268.2597;1.3895E-5;5.9E-7;0;Iridium
14.34219881;0.0002212;86.3976;303.6176;91.7399;268.405;1.4298E-5;6.0E-7;0;Iridium
14.34219905;0.0002213;86.3975;303.5301;91.7559;268.389;1.3373E-5;5.7E-7;0;Iridium
14.3421995;0.0002218;86.3975;303.4427;91.6699;268.4751;1.525E-5;6.2E-7;0;Iridium
14.34219989;0.000222;86.3975;303.3552;91.7537;268.3913;1.5456E-5;6.3E-7;0;Iridium
14.34219993;0.0002219;86.3975;303.326;91.7125;268.4325;1.5025E-5;6.2E-7;0;Iridium
14.3422001;0.0002224;86.3974;303.2386;91.7478;268.3972;1.5529E-5;6.3E-7;0;Iridium
14.34220055;0.0002228;86.3974;303.0928;91.5826;268.5625;1.5289E-5;6.3E-7;0;Iridium
14.34220093;0.0002231;86.3973;302.947;91.511;268.6341;1.5687E-5;6.4E-7;0;Iridium
14.34220105;0.0002231;86.3973;302.9179;91.4354;268.7097;1.5612E-5;6.4E-7;0;Iridium
14.34220117;0.0002235;86.3973;302.8304;91.4242;268.721;1.5884E-5;6.4E-7;0;Iridium
14.34220156;0.0002236;86.3972;302.743;91.3352;268.8099;1.6624E-5;6.6E-7;0;Iridium
14.3422019;0.000224;86.3972;302.5389;91.2282;268.9171;1.6317E-5;6.5E-7;0;Iridium
14.34220222;0.0002245;86.3971;302.3056;91.0638;269.0815;1.5399E-5;6.3E-7;0;Iridium
14.34220261;0.0002245;86.3971;302.1015;91.0163;269.129;1.6234E-5;6.5E-7;0;Iridium
14.34220268;0.0002248;86.397;301.9848;91.0248;269.1205;1.6506E-5;6.6E-7;0;Iridium
14.34220321;0.000225;86.397;301.839;91.0084;269.1369;1.721E-5;6.8E-7;0;Iridium
14.34220368;0.0002249;86.397;301.6932;91.007;269.1384;1.9053E-5;7.3E-7;0;Iridium
14.3422038;0.0002249;86.397;301.6641;90.9392;269.2061;1.9032E-5;7.3E-7;0;Iridium
14.34220388;0.0002259;86.3969;301.4308;90.8084;269.3371;1.7648E-5;6.9E-7;0;Iridium
14.34220436;0.000226;86.3969;301.285;90.7697;269.3758;1.9824E-5;7.5E-7;0;Iridium
14.34220471;0.0002261;86.3969;301.2559;90.725;269.4205;2.0902E-5;7.8E-7;0;Iridium
14.34220489;0.0002269;86.3968;301.0226;90.5289;269.6166;1.9328E-5;7.4E-7;0;Iridium
14.34220557;0.000227;86.3967;300.8768;90.584;269.5616;2.2128E-5;8.2E-7;0;Iridium
14.34220617;0.0002274;86.3967;300.8184;90.5641;269.5816;2.3978E-5;8.7E-7;0;Iridium
14.34220681;0.0002279;86.3967;300.6143;90.4678;269.6779;2.4664E-5;8.9E-7;0;Iridium
14.34220759;0.000228;86.3966;300.4393;90.5107;269.635;2.6427E-5;9.4E-7;0;Iridium
14.34220782;0.000228;86.3966;300.4101;90.4633;269.6824;2.6836E-5;9.5E-7;0;Iridium
14.3422083;0.0002288;86.3965;300.2351;90.4854;269.6604;2.6778E-5;9.5E-7;0;Iridium
14.34220928;0.0002292;86.3965;300.031;90.4156;269.7303;2.8799E-5;1.0E-6;0;Iridium
14.3422093;0.0002288;86.3965;300.0019;90.1382;270.0076;2.8277E-5;9.9E-7;0;Iridium
14.34220978;0.0002296;86.3963;299.7977;89.9726;270.1732;2.6743E-5;9.5E-7;0;Iridium
14.34221023;0.0002302;86.3963;299.6227;90.1569;269.9891;2.6946E-5;9.5E-7;0;Iridium
14.34221028;0.0002301;86.3963;299.5935;90.0673;270.0786;2.6357E-5;9.4E-7;0;Iridium
14.34221076;0.0002307;86.3962;299.3894;89.9589;270.1871;2.4799E-5;8.9E-7;0;Iridium
14.34221068;0.0002303;86.3961;299.1851;89.8499;270.2961;2.1331E-5;8.0E-7;0;Iridium
14.34215874;0.0002356;86.396;298.9519;89.3193;270.8273;1.9729E-5;7.5E-7;0;Iridium
14.3421602;0.0002332;86.3958;298.3395;88.4369;271.7094;1.745E-5;6.9E-7;0;Iridium
14.34216127;0.0002332;86.3956;298.1061;88.4816;271.6647;2.9826E-5;1.03E-6;0;Iridium
14.3421616;0.0002332;86.3956;298.0186;88.0314;272.1149;2.9719E-5;1.03E-6;0;Iridium
14.34216209;0.0002317;86.3955;297.9602;87.6933;272.4528;2.9964E-5;1.04E-6;0;Iridium
14.34216102;0.0002317;86.3955;297.9018;87.6748;272.4713;2.9685E-5;1.03E-6;0;Iridium
14.3421606;0.0002326;86.3954;297.6977;87.8536;272.2926;1.1766E-5;5.3E-7;0;Iridium
14.34216146;0.0002322;86.3954;297.5227;87.759;272.3871;1.5518E-5;6.3E-7;0;Iridium
14.34216186;0.0002323;86.3954;297.4935;87.7548;272.3914;1.739E-5;6.8E-7;0;Iridium
14.3421619;0.0002326;86.3953;297.3185;87.7513;272.3949;1.4791E-5;6.1E-7;0;Iridium
14.3421619;0.0002326;86.3953;297.3185;87.7513;272.3949;1.4791E-5;6.1E-7;0;Iridium
14.34216296;0.0002323;86.3952;297.0851;87.6792;272.467;1.7663E-5;6.9E-7;0;Iridium
14.34216262;0.0002334;86.3951;296.8517;87.6626;272.4837;1.2882E-5;5.6E-7;0;Iridium
14.3421635;0.0002329;86.395;296.5016;87.3732;272.773;1.5138E-5;6.2E-7;0;Iridium
14.3421634;0.0002331;86.395;296.4433;87.378;272.7683;1.3669E-5;5.8E-7;0;Iridium
14.34216424;0.000233;86.3949;296.1515;87.4946;272.6516;1.6979E-5;6.7E-7;0;Iridium
14.34216442;0.0002329;86.3949;296.064;87.422;272.7242;1.6356E-5;6.6E-7;0;Iridium
14.34216559;0.0002323;86.3948;295.8305;87.3067;272.8394;2.0122E-5;7.6E-7;0;Iridium
14.3421666;0.000232;86.3946;295.422;87.0509;273.0952;2.2246E-5;8.2E-7;0;Iridium
14.34216678;0.0002323;86.3946;295.3345;87.0493;273.0968;2.3024E-5;8.4E-7;0;Iridium
14.34216719;0.0002325;86.3946;295.1886;86.8663;273.2799;2.2933E-5;8.4E-7;0;Iridium
14.34216713;0.0002323;86.3946;295.1011;86.5382;273.6079;2.2521E-5;8.3E-7;0;Iridium
14.34216713;0.0002323;86.3946;295.1011;86.5382;273.6079;2.2521E-5;8.3E-7;0;Iridium
14.34216771;0.0002324;86.3945;294.9844;86.5583;273.5879;2.3437E-5;8.5E-7;0;Iridium
14.34216877;0.0002319;86.3944;294.6342;86.3175;273.8286;2.5172E-5;9.0E-7;0;Iridium
14.34216955;0.0002321;86.3943;294.4882;86.1511;273.995;2.7411E-5;9.7E-7;0;Iridium
14.34217009;0.0002318;86.3943;294.2839;85.877;274.2691;2.6506E-5;9.4E-7;0;Iridium
14.34217061;0.0002314;86.3942;294.1672;85.7753;274.3708;2.6624E-5;9.4E-7;0;Iridium
14.34217097;0.0002317;86.3941;293.9921;85.7901;274.3559;2.5587E-5;9.1E-7;0;Iridium
14.34217091;0.0002319;86.3941;293.9629;85.817;274.329;2.4593E-5;8.9E-7;0;Iridium
14.3421709;0.0002317;86.3941;293.8462;85.5858;274.5602;2.3205E-5;8.5E-7;0;Iridium
14.34217148;0.0002315;86.394;293.7586;85.5577;274.5884;2.3881E-5;8.7E-7;0;Iridium
14.34217176;0.0002317;86.394;293.6711;85.5087;274.6373;2.4418E-5;8.8E-7;0;Iridium
14.34217195;0.0002318;86.394;293.5252;85.411;274.7351;2.1584E-5;8.0E-7;0;Iridium
14.34217256;0.0002312;86.3939;293.3501;85.0988;275.0472;2.1676E-5;8.0E-7;0;Iridium
14.34217257;0.0002312;86.3939;293.3209;85.0802;275.0658;2.0938E-5;7.8E-7;0;Iridium
14.34217308;0.0002308;86.3938;293.1166;84.9322;275.2137;1.9577E-5;7.5E-7;0;Iridium
14.34217301;0.0002305;86.3938;293.029;84.7691;275.3768;1.8505E-5;7.2E-7;0;Iridium
14.34217336;0.0002304;86.3937;292.9706;84.8391;275.3068;1.9228E-5;7.4E-7;0;Iridium
14.34217405;0.0002305;86.3937;292.9123;84.8574;275.2885;2.0741E-5;7.8E-7;0;Iridium
14.34217435;0.0002304;86.3937;292.7371;84.6616;275.4842;1.8967E-5;7.3E-7;0;Iridium
14.34217548;0.0002298;86.3935;292.3285;84.5192;275.6266;1.79E-5;7.0E-7;0;Iridium
14.34217533;0.0002302;86.3935;292.2702;84.5389;275.6069;1.56E-5;6.3E-7;0;Iridium
14.34217526;0.00023;86.3935;292.1826;84.3557;275.7901;1.4823E-5;6.1E-7;0;Iridium
14.34217616;0.0002301;86.3934;292.0951;84.4717;275.6742;1.6815E-5;6.7E-7;0;Iridium
