MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00568597;0.0093715;56.263;18.2028;80.2249;187.0487;0;-1.0E-6;0;Navigation
2.00568613;0.0093732;56.2632;18.163;80.2762;197.472;0;-1.02E-6;0;Navigation
2.00568627;0.0093755;56.2634;18.1096;80.3458;99.2275;0;-1.03E-6;0;Navigation
2.00568632;0.0093743;56.2634;18.1016;80.344;246.2472;0;-1.03E-6;0;Navigation
2.00568637;0.0093757;56.2635;18.0703;80.3863;99.9773;0;-1.02E-6;0;Navigation
2.00568638;0.0093759;56.2636;18.0618;80.3954;256.4915;0;-1.01E-6;0;Navigation
2.00568639;0.0093765;56.2637;18.0436;80.4182;231.1153;0;-1.0E-6;0;Navigation
2.00568638;0.009377;56.2638;18.0251;80.4417;210.6005;0;-9.8E-7;0;Navigation
2.00568635;0.0093776;56.2639;18.0037;80.4679;243.3193;0;-9.6E-7;0;Navigation
2.00568631;0.0093785;56.2639;17.9852;80.4951;222.7867;0;-9.4E-7;0;Navigation
2.00568623;0.0093791;56.264;17.9638;80.5216;256.8722;0;-9.1E-7;0;Navigation
2.00568604;0.0093802;56.2642;17.9268;80.5724;215.464;0;-8.5E-7;0;Navigation
2.00568589;0.0093818;56.2643;17.905;80.6095;255.5565;0;-8.1E-7;0;Navigation
2.00568576;0.0093821;56.2644;17.8868;80.6346;230.9159;0;-7.9E-7;0;Navigation
2.0056856;0.0093809;56.2645;17.8655;80.648;260.8655;0;-7.5E-7;0;Navigation
2.00568531;0.0093825;56.2646;17.835;80.7023;100.0133;0;-7.1E-7;0;Navigation
2.00568526;0.0093829;56.2647;17.8282;80.7095;225.4706;0;-7.0E-7;0;Navigation
2.00568468;0.0093825;56.265;17.7568;80.7838;98.0776;0;-6.2E-7;0;Navigation
2.00568459;0.0093831;56.265;17.7484;80.796;251.171;0;-6.2E-7;0;Navigation
2.00568375;0.0093839;56.2653;17.6782;80.8854;100.5613;0;-6.0E-7;0;Navigation
2.00568371;0.0093846;56.2654;17.672;80.898;215.7005;0;-6.0E-7;0;Navigation
2.00568331;0.0093843;56.2655;17.6316;80.9404;236.9565;0;-6.1E-7;0;Navigation
2.00568292;0.0093844;56.2657;17.5916;80.9886;249.9864;0;-6.4E-7;0;Navigation
2.00568282;0.0093847;56.2658;17.5803;81.0033;97.5202;0;-6.5E-7;0;Navigation
2.00568259;0.0093847;56.2659;17.5518;81.0354;261.6532;0;-6.8E-7;0;Navigation
2.00568248;0.009385;56.266;17.5336;81.0604;234.7058;0;-6.9E-7;0;Navigation
2.00568214;0.0093862;56.2663;17.4753;81.1418;226.0801;0;-7.5E-7;0;Navigation
2.00568206;0.0093871;56.2664;17.4567;81.1783;206.7449;0;-7.6E-7;0;Navigation
2.005682;0.009387;56.2665;17.4354;81.2045;238.4943;0;-7.8E-7;0;Navigation
2.00568201;0.0093879;56.2672;17.2972;81.3571;257.0687;0;-8.3E-7;0;Navigation
2.00568212;0.0093892;56.2673;17.2601;81.4236;219.676;0;-8.4E-7;0;Navigation
2.00568228;0.0093907;56.2675;17.2203;81.4921;231.5202;0;-8.6E-7;0;Navigation
2.00568243;0.0093925;56.2677;17.1862;81.5586;137.8612;0;-8.8E-7;0;Navigation
2.00568258;0.009391;56.2678;17.159;81.5586;277.0829;0;-9.0E-7;0;Navigation
2.00568278;0.009391;56.268;17.1221;81.6129;236.0386;0;-9.3E-7;0;Navigation
2.00568285;0.0093909;56.2681;17.1035;81.6443;216.6657;0;-9.4E-7;0;Navigation
2.00568293;0.0093908;56.2682;17.082;81.6731;251.9912;0;-9.4E-7;0;Navigation
2.00568303;0.0093914;56.2683;17.0514;81.7228;95.8729;0;-9.5E-7;0;Navigation
2.00568307;0.0093908;56.2684;17.0423;81.7262;262.924;0;-9.5E-7;0;Navigation
2.00568314;0.0093905;56.2684;17.0315;81.7362;101.5326;0;-9.5E-7;0;Navigation
2.00568322;0.0093903;56.2685;17.0024;81.7677;276.8422;0;-9.4E-7;0;Navigation
2.00568323;0.0093898;56.2687;16.9627;81.8072;288.0283;0;-9.2E-7;0;Navigation
2.00568319;0.0093894;56.2689;16.9259;81.8648;244.137;0;-8.8E-7;0;Navigation
2.00568309;0.0093896;56.269;16.8948;81.9069;95.6711;0;-8.4E-7;0;Navigation
2.00568301;0.0093894;56.2691;16.8753;81.9343;95.32;0;-8.1E-7;0;Navigation
2.00568299;0.0093892;56.2691;16.8678;81.9499;232.4371;0;-8.0E-7;0;Navigation
2.00568264;0.0093892;56.2694;16.8151;82.0392;120.6982;0;-7.1E-7;0;Navigation
2.00568231;0.0093882;56.2695;16.7768;82.0847;106.4793;0;-6.6E-7;0;Navigation
2.00568186;0.0093871;56.2697;16.7295;82.1482;254.8479;0;-6.0E-7;0;Navigation
2.00568143;0.0093863;56.2699;16.6866;82.1819;323.7253;0;-5.5E-7;0;Navigation
2.00568104;0.0093853;56.2701;16.6497;82.2165;282.3296;0;-5.3E-7;0;Navigation
2.0056805;0.0093848;56.2703;16.6004;82.2894;108.2096;0;-5.3E-7;0;Navigation
2.00568026;0.0093848;56.2704;16.5788;82.3178;144.8277;0;-5.3E-7;0;Navigation
2.00567986;0.0093837;56.2706;16.5424;82.3742;93.9713;0;-5.5E-7;0;Navigation
2.00567877;0.0093803;56.2713;16.3951;82.5522;279.4233;0;-6.8E-7;0;Navigation
2.00567859;0.0093784;56.2716;16.3071;82.6646;99.3168;0;-7.3E-7;0;Navigation
2.00567858;0.0093781;56.2716;16.2973;82.6785;278.8556;0;-7.3E-7;0;Navigation
2.00567861;0.009377;56.2718;16.2581;82.7323;279.4867;0;-7.5E-7;0;Navigation
2.0056787;0.0093759;56.2719;16.219;82.7876;278.8142;0;-7.6E-7;0;Navigation
2.00567908;0.0093743;56.2722;16.131;82.9082;98.7359;0;-8.2E-7;0;Navigation
2.00567951;0.0093728;56.2725;16.0429;82.9718;278.3097;0;-8.9E-7;0;Navigation
2.00567963;0.0093718;56.2727;16.0137;83.0101;96.3336;0;-9.0E-7;0;Navigation
2.00567999;0.009367;56.2731;15.9402;83.1685;9.711;0;-9.1E-7;0;Navigation
2.00568007;0.0093664;56.2736;15.9062;83.1909;279.4807;0;-9.0E-7;0;Navigation
2.00568008;0.009364;56.2738;15.8672;83.2479;277.6938;0;-8.6E-7;0;Navigation
2.00568008;0.0093638;56.2739;15.8573;83.2646;100.1899;0;-8.5E-7;0;Navigation
2.00567985;0.0093608;56.2739;15.7989;83.3432;92.445;0;-7.8E-7;0;Navigation
2.00567974;0.0093596;56.274;15.7791;83.373;97.5682;0;-7.5E-7;0;Navigation
2.00567955;0.0093578;56.2745;15.7512;83.41;250.9974;0;-7.1E-7;0;Navigation
2.00567796;0.0093506;56.2751;15.6033;83.586;93.4752;0;-5.4E-7;0;Navigation
2.00567693;0.0093475;56.275;15.513;83.6579;315.5449;0;-5.2E-7;0;Navigation
2.00567552;0.0093367;56.2756;15.3585;83.8711;275.2442;0;-6.4E-7;0;Navigation
2.00567541;0.0093357;56.2758;15.3388;83.8964;275.9798;0;-6.6E-7;0;Navigation
2.00567519;0.009331;56.2759;15.2814;83.973;251.2241;0;-7.0E-7;0;Navigation
2.00567509;0.0093264;56.2762;15.2024;84.0758;264.188;0;-7.4E-7;0;Navigation
2.00567516;0.0093269;56.2763;15.1726;84.1055;92.4678;0;-7.6E-7;0;Navigation
2.00567519;0.0093261;56.2764;15.1627;84.1213;275.4141;0;-7.6E-7;0;Navigation
2.00567527;0.0093236;56.2765;15.1232;84.1711;280.9638;0;-7.9E-7;0;Navigation
2.00567545;0.0093227;56.2766;15.0746;84.2247;95.2893;0;-8.3E-7;0;Navigation
2.00567557;0.0093206;56.2766;15.0448;84.2628;284.499;0;-8.6E-7;0;Navigation
2.0056758;0.009319;56.2764;15.0024;84.3082;345.6751;0;-9.0E-7;0;Navigation
2.00567625;0.0093127;56.2765;14.9273;84.3969;290.4357;0;-9.5E-7;0;Navigation
2.00567641;0.0093098;56.2766;14.8886;84.4441;283.7394;0;-9.6E-7;0;Navigation
2.00567648;0.0093069;56.2767;14.8495;84.4897;284.4674;0;-9.5E-7;0;Navigation
2.00567651;0.0093034;56.2768;14.8105;84.5391;285.374;0;-9.3E-7;0;Navigation
2.0056765;0.0092997;56.2768;14.7717;84.5797;279.9259;0;-8.9E-7;0;Navigation
2.0056763;0.0092968;56.277;14.7231;84.6363;94.1619;0;-8.3E-7;0;Navigation
2.00567614;0.0092936;56.277;14.6901;84.6755;341.5955;0;-7.8E-7;0;Navigation
2.00567592;0.0092902;56.2771;14.6537;84.715;292.1923;0;-7.3E-7;0;Navigation
2.00567556;0.0092868;56.2772;14.6176;84.7546;236.0415;0;-6.8E-7;0;Navigation
2.00567553;0.0092867;56.2772;14.6153;84.7581;278.4338;0;-6.8E-7;0;Navigation
2.0056746;0.009281;56.2774;14.5383;84.8405;257.2198;0;-6.1E-7;0;Navigation
2.00567412;0.0092808;56.2774;14.4945;84.8775;343.0766;0;-5.9E-7;0;Navigation
2.00567406;0.0092802;56.2774;14.4898;84.8821;69.9638;0;-5.9E-7;0;Navigation
2.00567368;0.0092777;56.2774;14.4591;84.918;273.1517;0;-5.9E-7;0;Navigation
2.00567357;0.0092763;56.2774;14.4515;84.928;52.9571;0;-5.9E-7;0;Navigation
2.00567315;0.0092735;56.2775;14.4164;84.9688;337.8842;0;-6.0E-7;0;Navigation
2.00567274;0.0092697;56.2775;14.3783;85.0142;318.3931;0;-6.2E-7;0;Navigation
2.00567267;0.0092691;56.2775;14.371;85.0198;93.0642;0;-6.3E-7;0;Navigation
2.00567237;0.0092668;56.2776;14.3407;85.0554;289.9538;0;-6.5E-7;0;Navigation
2.00567162;0.0092576;56.2778;14.2434;85.1599;278.266;0;-7.4E-7;0;Navigation
2.00567134;0.0092535;56.2778;14.1805;85.2211;354.0536;0;-7.8E-7;0;Navigation
2.00567131;0.0092492;56.2779;14.1025;85.2987;349.8342;0;-8.2E-7;0;Navigation
2.00567142;0.0092456;56.278;14.0666;85.3412;289.2471;0;-8.5E-7;0;Navigation
2.00567155;0.0092424;56.278;14.0282;85.3846;275.0336;0;-8.8E-7;0;Navigation
2.00567158;0.0092422;56.278;14.0185;85.3926;91.8963;0;-8.9E-7;0;Navigation
2.0056717;0.0092381;56.2781;13.9897;85.43;260.4979;0;-9.2E-7;0;Navigation
2.00567188;0.0092324;56.2782;13.9518;85.4774;236.7552;0;-9.6E-7;0;Navigation
2.00567191;0.0092323;56.2781;13.9458;85.4815;347.8322;0;-9.6E-7;0;Navigation
2.00567205;0.0092293;56.2782;13.9117;85.5167;255.4082;0;-1.0E-6;0;Navigation
2.00567225;0.0092254;56.2782;13.8695;85.5572;311.9299;0;-1.03E-6;0;Navigation
2.00567248;0.0092237;56.2782;13.8297;85.5867;324.5996;0;-1.04E-6;0;Navigation
2.00567264;0.0092189;56.2782;13.79;85.632;334.7091;0;-1.04E-6;0;Navigation
2.0056727;0.0092154;56.2783;13.7551;85.6651;258.6863;0;-1.03E-6;0;Navigation
2.00567271;0.0092115;56.2783;13.7163;85.7042;254.7713;0;-1.0E-6;0;Navigation
2.00567264;0.0092075;56.2784;13.6772;85.7402;255.009;0;-9.5E-7;0;Navigation
2.00567261;0.0092078;56.2784;13.6665;85.7548;90.7879;0;-9.4E-7;0;Navigation
2.0056725;0.0092049;56.2784;13.6358;85.7774;296.0226;0;-8.9E-7;0;Navigation
2.00567247;0.0092045;56.2784;13.6271;85.7864;96.4483;0;-8.8E-7;0;Navigation
2.00567228;0.009202;56.2784;13.5979;85.815;274.8574;0;-8.4E-7;0;Navigation
2.00567198;0.0091959;56.2785;13.5588;85.8549;274.985;0;-7.9E-7;0;Navigation
2.00567167;0.0091933;56.2785;13.5198;85.8924;272.3383;0;-7.4E-7;0;Navigation
2.00567115;0.0091896;56.2786;13.4766;85.9329;346.8677;0;-7.0E-7;0;Navigation
2.00567071;0.0091853;56.2785;13.4416;85.9651;270.8867;0;-6.8E-7;0;Navigation
2.00567013;0.0091807;56.2786;13.3994;86.0068;326.9929;0;-6.7E-7;0;Navigation
2.00566969;0.0091776;56.2786;13.3642;86.0388;254.809;0;-6.7E-7;0;Navigation
2.00566922;0.0091741;56.2786;13.325;86.0765;255.2462;0;-6.9E-7;0;Navigation
2.00566876;0.00917;56.2787;13.2859;86.1137;254.6238;0;-7.1E-7;0;Navigation
2.00566835;0.0091659;56.2787;13.2447;86.1523;291.5544;0;-7.4E-7;0;Navigation
2.00566802;0.0091616;56.2788;13.2075;86.1865;254.5383;0;-7.7E-7;0;Navigation
2.0056677;0.0091573;56.2788;13.1664;86.224;290.8428;0;-8.0E-7;0;Navigation
2.00566751;0.0091515;56.2789;13.1273;86.2581;288.3964;0;-8.3E-7;0;Navigation
2.00566733;0.0091473;56.2789;13.0879;86.2918;293.1211;0;-8.5E-7;0;Navigation
2.00566698;0.0091323;56.2789;12.957;86.4065;173.424;0;-9.3E-7;0;Navigation
2.00566723;0.0091237;56.279;12.8712;86.4793;311.3138;0;-1.02E-6;0;Navigation
2.00566807;0.0091184;56.279;12.7766;86.5434;254.4752;0;-1.09E-6;0;Navigation
2.0056683;0.0091267;56.279;12.7617;86.5577;167.1899;0;-1.1E-6;0;Navigation
2.00566841;0.0091245;56.2791;12.734;86.5754;316.4736;0;-1.1E-6;0;Navigation
2.00566849;0.0091194;56.2791;12.6983;86.6036;253.9123;0;-1.09E-6;0;Navigation
2.00566853;0.0091165;56.2791;12.6516;86.6408;32.6543;0;-1.05E-6;0;Navigation
2.00566859;0.0091129;56.2792;12.6193;86.666;267.7112;0;-1.01E-6;0;Navigation
2.00566845;0.0091081;56.2792;12.5809;86.6996;254.8371;0;-9.6E-7;0;Navigation
2.00566844;0.009106;56.2793;12.5375;86.7412;333.6628;0;-9.0E-7;0;Navigation
2.00566818;0.0091028;56.2793;12.5027;86.7673;253.9137;0;-8.5E-7;0;Navigation
2.00566777;0.0090994;56.2793;12.4593;86.8026;331.2913;0;-7.9E-7;0;Navigation
2.00566735;0.0090959;56.2794;12.4213;86.8311;310.7515;0;-7.5E-7;0;Navigation
2.00566685;0.0090924;56.2794;12.3818;86.8615;316.7995;0;-7.2E-7;0;Navigation
2.00566568;0.0090827;56.2794;12.3014;86.9158;352.1333;0;-6.9E-7;0;Navigation
2.00566507;0.0090769;56.2795;12.2603;86.9421;27.9925;0;-7.0E-7;0;Navigation
2.00566468;0.0090746;56.2795;12.228;86.9664;261.9452;0;-7.1E-7;0;Navigation
2.00566419;0.0090708;56.2795;12.1844;87.0015;341.6364;0;-7.4E-7;0;Navigation
2.00566374;0.0090669;56.2796;12.1424;87.0294;33.0968;0;-7.6E-7;0;Navigation
2.00566367;0.0090664;56.2796;12.1293;87.0395;271.7009;0;-7.7E-7;0;Navigation
2.00566352;0.0090644;56.2796;12.1094;87.0535;277.5229;0;-7.8E-7;0;Navigation
2.00566337;0.0090625;56.2796;12.0898;87.0662;277.3658;0;-7.9E-7;0;Navigation
2.00566322;0.009061;56.2796;12.0702;87.0799;277.4614;0;-8.0E-7;0;Navigation
2.00566301;0.0090575;56.2797;12.0282;87.1083;328.8402;0;-8.2E-7;0;Navigation
2.00566288;0.0090547;56.2797;11.9902;87.1344;306.1393;0;-8.3E-7;0;Navigation
2.0056628;0.0090513;56.2797;11.9484;87.1617;353.7442;0;-8.6E-7;0;Navigation
2.00566278;0.0090476;56.2798;11.91;87.1858;337.1055;0;-8.8E-7;0;Navigation
2.00566279;0.0090446;56.2798;11.8756;87.2083;250.7908;0;-9.1E-7;0;Navigation
2.00566308;0.0090409;56.28;11.7955;87.2735;281.0203;0;-9.9E-7;0;Navigation
2.00566318;0.0090404;56.28;11.7764;87.2871;270.6525;0;-1.01E-6;0;Navigation
2.00566334;0.0090374;56.28;11.7368;87.3126;276.2864;0;-1.04E-6;0;Navigation
2.00566333;0.0090343;56.28;11.7177;87.3195;268.0075;0;-1.05E-6;0;Navigation
2.00566359;0.0090283;56.2801;11.6395;87.3677;263.2158;0;-1.05E-6;0;Navigation
2.00566367;0.0090223;56.2802;11.5604;87.4163;275.7057;0;-9.9E-7;0;Navigation
2.00566354;0.0090162;56.2802;11.5223;87.4304;255.4043;0;-9.3E-7;0;Navigation
2.00566229;0.0090015;56.2804;11.3565;87.5327;63.4407;0;-7.0E-7;0;Navigation
2.00566214;0.0090005;56.2804;11.3425;87.5391;321.3613;0;-6.9E-7;0;Navigation
2.00566086;0.0089909;56.2806;11.2427;87.595;354.3728;0;-6.3E-7;0;Navigation
2.00566034;0.0089877;56.2806;11.2039;87.6155;346.6907;0;-6.2E-7;0;Navigation
2.00565858;0.0089762;56.2809;11.0512;87.6939;269.7953;0;-6.8E-7;0;Navigation
2.00565833;0.0089752;56.2808;11.0313;87.6961;274.1569;0;-6.9E-7;0;Navigation
2.00565788;0.0089704;56.2808;10.9735;87.7123;254.2931;0;-7.1E-7;0;Navigation
2.00565781;0.0089716;56.2809;10.9327;87.7577;283.5312;0;-7.2E-7;0;Navigation
2.00565751;0.0089658;56.281;10.8548;87.7879;273.6298;0;-7.7E-7;0;Navigation
2.00565751;0.0089631;56.2811;10.8126;87.8079;327.3007;0;-8.0E-7;0;Navigation
2.00565755;0.0089603;56.2811;10.7735;87.8254;323.8679;0;-8.4E-7;0;Navigation
2.00565766;0.0089577;56.2811;10.7331;87.8449;346.2994;0;-8.8E-7;0;Navigation
2.0056578;0.0089513;56.2812;10.6597;87.8677;254.3653;0;-9.5E-7;0;Navigation
2.00565792;0.00895;56.2813;10.6313;87.8807;56.0644;0;-9.6E-7;0;Navigation
2.00565798;0.0089484;56.2813;10.6115;87.8869;58.617;0;-9.6E-7;0;Navigation
2.00565809;0.0089464;56.2813;10.5749;87.9054;11.8506;0;-9.6E-7;0;Navigation
2.00565816;0.0089447;56.2814;10.5406;87.9182;281.5269;0;-9.4E-7;0;Navigation
2.00565819;0.0089435;56.2814;10.4951;87.9563;35.6817;0;-9.0E-7;0;Navigation
2.00565811;0.0089412;56.2815;10.4726;87.953;89.8487;0;-8.7E-7;0;Navigation
2.00565779;0.0089369;56.2816;10.3802;88.0066;345.5689;0;-7.3E-7;0;Navigation
2.00565751;0.008935;56.2816;10.3422;88.0309;324.73;0;-6.8E-7;0;Navigation
2.00565618;0.0089289;56.2818;10.2233;88.0737;348.9444;0;-5.6E-7;0;Navigation
2.00565556;0.0089267;56.2819;10.1813;88.0778;39.9148;0;-5.4E-7;0;Navigation
2.00565506;0.0089254;56.2819;10.145;88.0993;346.1335;0;-5.3E-7;0;Navigation
2.00565462;0.0089241;56.282;10.1094;88.113;279.3092;0;-5.3E-7;0;Navigation
2.00565368;0.0089216;56.2821;10.0304;88.152;290.0332;0;-5.5E-7;0;Navigation
2.00565256;0.0089156;56.2823;9.9058;88.1888;56.5439;0;-6.0E-7;0;Navigation
2.00565236;0.0089151;56.2823;9.8677;88.2183;36.1077;0;-6.2E-7;0;Navigation
2.00565221;0.0089139;56.2824;9.8275;88.2413;54.3485;0;-6.4E-7;0;Navigation
2.00565213;0.0089136;56.2824;9.7953;88.252;283.9658;0;-6.6E-7;0;Navigation
2.00565209;0.0089127;56.2824;9.7501;88.2666;34.1495;0;-7.0E-7;0;Navigation
2.00565212;0.0089123;56.2825;9.7079;88.3016;90.3002;0;-7.4E-7;0;Navigation
2.00565227;0.0089101;56.2827;9.5903;88.3123;91.5819;0;-8.7E-7;0;Navigation
2.0056523;0.0089101;56.2827;9.5803;88.3154;275.5826;0;-8.8E-7;0;Navigation
2.00565237;0.0089101;56.2826;9.5557;88.3487;6.7933;0;-8.9E-7;0;Navigation
2.00565245;0.0089096;56.2826;9.5316;88.3626;89.7604;0;-9.0E-7;0;Navigation
2.0056525;0.0089095;56.2826;9.5152;88.3719;30.6622;0;-9.0E-7;0;Navigation
2.00565244;0.008908;56.2823;9.4041;88.4311;275.0426;0;-8.2E-7;0;Navigation
2.00565185;0.008905;56.2826;9.2773;88.4942;84.5609;0;-6.5E-7;0;Navigation
2.00565159;0.0089049;56.2827;9.2451;88.4969;317.1567;0;-6.1E-7;0;Navigation
2.00565044;0.0089038;56.2829;9.1396;88.528;94.4077;0;-5.2E-7;0;Navigation
2.0056491;0.0089047;56.2831;9.0514;88.5648;273.9377;0;-5.0E-7;0;Navigation
2.00564796;0.0089034;56.2832;8.9632;88.6342;93.7859;0;-5.2E-7;0;Navigation
2.00564708;0.0089061;56.2833;8.8751;88.6451;273.3585;0;-5.6E-7;0;Navigation
2.00564651;0.0089055;56.2831;8.8263;88.6607;87.5307;0;-5.8E-7;0;Navigation
2.00564619;0.0089089;56.2829;8.7868;88.681;93.2091;0;-6.0E-7;0;Navigation
2.00564602;0.0089129;56.2832;8.6501;88.7178;87.0171;0;-7.3E-7;0;Navigation
2.0056461;0.0089143;56.2833;8.6106;88.7291;92.6994;0;-7.8E-7;0;Navigation
2.0056464;0.0089144;56.2835;8.5225;88.7885;272.2413;0;-8.9E-7;0;Navigation
2.0056465;0.0089133;56.2836;8.4966;88.8194;28.8645;0;-9.1E-7;0;Navigation
2.00564663;0.0089139;56.2836;8.459;88.8385;0.8368;0;-9.3E-7;0;Navigation
2.0056467;0.0089143;56.2836;8.4345;88.8508;92.1294;0;-9.3E-7;0;Navigation
2.00564677;0.0089148;56.2836;8.4151;88.8621;88.22;0;-9.2E-7;0;Navigation
2.00564684;0.008916;56.2836;8.3743;88.8835;120.205;0;-9.0E-7;0;Navigation
2.00564686;0.008917;56.2835;8.339;88.9022;48.028;0;-8.7E-7;0;Navigation
2.00564681;0.0089177;56.2835;8.2972;88.9251;97.3139;0;-8.2E-7;0;Navigation
2.00564669;0.0089186;56.2836;8.2639;88.9413;350.6646;0;-7.8E-7;0;Navigation
2.00564666;0.0089184;56.2836;8.2584;88.944;91.5412;0;-7.8E-7;0;Navigation
2.00564611;0.0089199;56.2836;8.1811;88.9823;75.0496;0;-6.8E-7;0;Navigation
2.00564573;0.0089209;56.2836;8.1444;89.0016;28.9401;0;-6.5E-7;0;Navigation
2.00564469;0.0089244;56.2836;8.0644;89.0345;61.0885;0;-5.9E-7;0;Navigation
2.00564312;0.0089323;56.2835;7.9548;89.0749;275.9844;0;-5.8E-7;0;Navigation
2.005642;0.0089375;56.2835;7.8642;89.1127;142.8162;0;-6.1E-7;0;Navigation
2.00564154;0.0089403;56.2835;7.8181;89.1391;269.9379;0;-6.3E-7;0;Navigation
2.00564121;0.008943;56.2835;7.7786;89.1594;275.5943;0;-6.5E-7;0;Navigation
2.00564087;0.008945;56.2834;7.73;89.1899;89.8124;0;-6.7E-7;0;Navigation
2.00564052;0.0089512;56.2834;7.6419;89.2445;269.3477;0;-7.4E-7;0;Navigation
2.00564047;0.0089554;56.2832;7.5538;89.3115;89.1913;0;-8.5E-7;0;Navigation
2.00564068;0.0089621;56.2832;7.4658;89.3551;268.7689;0;-9.7E-7;0;Navigation
2.00564101;0.0089644;56.283;7.3778;89.4296;88.6154;0;-1.03E-6;0;Navigation
2.00564124;0.0089707;56.2831;7.2899;89.473;268.1459;0;-1.0E-6;0;Navigation
2.00564122;0.0089712;56.2829;7.2408;89.5176;91.5911;0;-9.5E-7;0;Navigation
2.0056411;0.0089721;56.2829;7.2019;89.5303;87.9633;0;-9.1E-7;0;Navigation
2.00564018;0.0089796;56.2826;7.0745;89.5941;273.1022;0;-7.6E-7;0;Navigation
2.00563915;0.0089838;56.2824;6.9865;89.6671;92.9335;0;-7.1E-7;0;Navigation
2.00563811;0.0089885;56.2825;6.9088;89.7353;81.6077;0;-6.9E-7;0;Navigation
2.0056379;0.0089912;56.2823;6.8984;89.7505;272.4226;0;-6.9E-7;0;Navigation
2.00563731;0.0089939;56.2822;6.8498;89.7858;86.6082;0;-7.0E-7;0;Navigation
2.00563681;0.008997;56.2821;6.8103;89.815;92.7152;0;-7.1E-7;0;Navigation
2.0056362;0.0090011;56.2819;6.7508;89.8492;106.8993;0;-7.2E-7;0;Navigation
2.00563585;0.0090029;56.2817;6.7125;89.8845;90.5688;0;-7.4E-7;0;Navigation
2.00563557;0.0090059;56.2816;6.6719;89.9055;117.9676;0;-7.5E-7;0;Navigation
2.00563548;0.0090073;56.2816;6.654;89.9166;87.189;0;-7.6E-7;0;Navigation
2.00563537;0.0090095;56.2815;6.6341;89.9327;91.6736;0;-7.8E-7;0;Navigation
2.00563529;0.0090104;56.2815;6.6157;89.9599;70.788;0;-7.9E-7;0;Navigation
2.00563523;0.0090138;56.2816;6.5922;89.9493;142.7411;0;-8.1E-7;0;Navigation
2.00568995;0.0131111;54.0505;194.0692;229.6115;314.4161;0;-2.0E-8;0;Navigation
2.00569049;0.0131145;54.0504;194.0353;229.6313;196.9842;0;-1.0E-7;0;Navigation
2.00569075;0.0131167;54.0504;194.0189;229.6405;128.6442;0;-1.4E-7;0;Navigation
2.00569106;0.0131193;54.0504;194.0003;229.6523;100.5837;0;-1.7E-7;0;Navigation
2.00569144;0.0131221;54.0504;193.9782;229.6667;134.3416;0;-1.9E-7;0;Navigation
2.00569175;0.0131244;54.0503;193.9604;229.6765;91.2694;0;-2.0E-7;0;Navigation
2.00569254;0.0131294;54.0503;193.9177;229.7014;130.2474;0;-1.8E-7;0;Navigation
2.00569375;0.0131366;54.0502;193.8553;229.738;161.2664;0;-9.0E-8;0;Navigation
2.00569626;0.0131507;54.05;193.7371;229.8075;104.232;0;3.0E-8;0;Navigation
2.00569714;0.0131561;54.0499;193.6973;229.832;93.6237;0;-1.0E-8;0;Navigation
2.00569789;0.0131574;54.0498;193.6653;229.8457;303.9901;0;-8.0E-8;0;Navigation
2.0056986;0.0131615;54.0497;193.6337;229.8656;145.0132;0;-1.6E-7;0;Navigation
2.00569959;0.0131656;54.0495;193.5897;229.888;210.419;0;-2.9E-7;0;Navigation
2.00570138;0.0131736;54.0494;193.5075;229.9267;232.4576;0;-4.6E-7;0;Navigation
2.0057021;0.0131794;54.0493;193.4741;229.9494;107.6556;0;-4.7E-7;0;Navigation
2.00570256;0.013182;54.0493;193.4499;229.9632;178.8537;0;-4.6E-7;0;Navigation
2.00570379;0.0131909;54.0491;193.3871;230.0033;218.1718;0;-3.5E-7;0;Navigation
2.0057041;0.0131935;54.0491;193.3704;230.0154;155.4836;0;-3.0E-7;0;Navigation
2.00570647;0.013211;54.0487;193.216;230.1045;26.9635;0;1.5E-7;0;Navigation
2.00570816;0.0132263;54.0485;193.0857;230.1883;185.1033;0;2.4E-7;0;Navigation
2.00570892;0.0132324;54.0483;193.0278;230.2226;136.404;0;1.5E-7;0;Navigation
2.00570908;0.0132345;54.0483;193.0133;230.2328;35.1817;0;1.2E-7;0;Navigation
2.00570939;0.0132367;54.0483;192.9914;230.2458;64.0681;0;7.0E-8;0;Navigation
2.00571005;0.013242;54.0482;192.9431;230.2774;203.4949;0;-4.0E-8;0;Navigation
2.00571055;0.0132449;54.0482;192.9118;230.2934;40.1394;0;-1.0E-7;0;Navigation
2.00571131;0.0132501;54.0481;192.8638;230.3235;175.4995;0;-1.4E-7;0;Navigation
2.00571205;0.0132551;54.0481;192.8203;230.3505;230.3073;0;-1.1E-7;0;Navigation
2.00571263;0.0132585;54.0481;192.7886;230.3669;74.1793;0;-7.0E-8;0;Navigation
2.00571287;0.0132584;54.0481;192.7757;230.3754;303.3691;0;-4.0E-8;0;Navigation
2.00571347;0.0132622;54.0481;192.7452;230.3936;126.4715;0;2.0E-8;0;Navigation
2.00571428;0.0132669;54.048;192.7044;230.4189;132.2026;0;1.0E-7;0;Navigation
2.00571514;0.0132711;54.048;192.6625;230.4426;157.5871;0;1.6E-7;0;Navigation
