MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
13.53093568;0.0349579;98.5542;57.5827;316.9902;40.439;1.056E-5;-2.8E-7;0;Amateur
13.53093568;0.0349547;98.5543;58.4153;314.4931;42.8117;8.8863E-6;-2.9E-7;0;Amateur
13.53093585;0.0349516;98.5545;59.3119;311.8039;45.3726;1.195E-5;-2.6E-7;0;Amateur
13.53093571;0.0349514;98.5545;59.376;311.6117;45.5558;1.011E-5;-2.8E-7;0;Amateur
13.53093598;0.0349483;98.5546;60.1446;309.3061;47.7567;1.043E-5;-2.8E-7;0;Amateur
13.53093585;0.0349476;98.5546;60.4008;308.5372;48.4917;1.1544E-5;-2.7E-7;0;Amateur
13.53093624;0.0349458;98.5548;61.0413;306.6158;50.3307;1.2844E-5;-2.6E-7;0;Amateur
13.53093634;0.0349446;98.5548;61.4256;305.4626;51.436;1.3261E-5;-2.5E-7;0;Amateur
13.5309364;0.034943;98.555;61.874;304.1171;52.7274;1.2514E-5;-2.6E-7;0;Amateur
13.53093657;0.0349422;98.555;62.3223;302.772;54.0199;1.5884E-5;-2.3E-7;0;Amateur
13.53093671;0.0349406;98.5552;62.7707;301.4272;55.314;1.563E-5;-2.3E-7;0;Amateur
13.53093688;0.0349383;98.5554;63.6034;298.928;57.7237;1.6169E-5;-2.3E-7;0;Amateur
13.53093723;0.0349361;98.5556;64.5002;296.2375;60.3249;1.9647E-5;-1.9E-7;0;Amateur
13.53093719;0.0349356;98.5556;64.6283;295.8529;60.6974;2.0023E-5;-1.9E-7;0;Amateur
13.53093778;0.0349343;98.5558;65.333;293.739;62.7472;2.6807E-5;-1.2E-7;0;Amateur
13.53093807;0.0349335;98.5559;65.8455;292.2011;64.2416;3.0245E-5;-9.0E-8;0;Amateur
13.5309383;0.0349327;98.556;66.2298;291.0479;65.3637;3.088E-5;-8.0E-8;0;Amateur
13.53093857;0.0349319;98.5561;66.8704;289.1255;67.2377;3.372E-5;-5.0E-8;0;Amateur
13.53093915;0.0349304;98.5563;67.7673;286.4348;69.8675;3.6567E-5;-3.0E-8;0;Amateur
13.53093928;0.0349303;98.5563;67.8954;286.0497;70.2445;3.6052E-5;-3.0E-8;0;Amateur
13.53093994;0.03493;98.5564;68.6002;283.9362;72.3168;4.199E-5;3.0E-8;0;Amateur
13.53094004;0.0349302;98.5564;69.0487;282.5906;73.6387;3.9647E-5;0;0;Amateur
13.53094052;0.0349296;98.5565;69.4972;281.2446;74.9632;3.9982E-5;1.0E-8;0;Amateur
13.53094102;0.0349296;98.5566;70.0738;279.5144;76.6689;3.9841E-5;1.0E-8;0;Amateur
13.53094119;0.0349296;98.5566;70.3301;278.7455;77.4281;4.0039E-5;1.0E-8;0;Amateur
13.53094172;0.0349298;98.5567;70.9709;276.8232;79.329;3.6855E-5;-2.0E-8;0;Amateur
13.53094214;0.0349292;98.5568;71.4194;275.4768;80.6632;3.3011E-5;-6.0E-8;0;Amateur
13.53094221;0.0349292;98.5569;71.8679;274.1305;81.9992;2.8286E-5;-1.1E-7;0;Amateur
13.53094254;0.0349289;98.557;72.3164;272.7842;83.3377;2.5223E-5;-1.4E-7;0;Amateur
13.530943;0.0349294;98.5571;73.0853;270.4767;85.6365;1.649E-5;-2.2E-7;0;Amateur
13.53094302;0.0349294;98.5571;73.1494;270.2846;85.8282;1.5417E-5;-2.3E-7;0;Amateur
13.53094334;0.0349301;98.5573;73.9824;267.7853;88.326;8.5824E-6;-3.0E-7;0;Amateur
13.53094329;0.0349302;98.5573;74.0465;267.5933;88.5182;7.2684E-6;-3.1E-7;0;Amateur
13.53094332;0.0349311;98.5575;74.8794;265.0941;91.0241;-3.759E-6;-4.2E-7;0;Amateur
13.53094314;0.0349316;98.5575;75.0717;264.5183;91.6026;-4.9989E-6;-4.3E-7;0;Amateur
13.5309432;0.0349326;98.5577;75.7124;262.5959;93.5366;-8.9742E-6;-4.7E-7;0;Amateur
13.53094309;0.0349335;98.5577;76.161;261.2507;94.8927;-1.2061E-5;-5.0E-7;0;Amateur
13.53094299;0.0349342;98.5578;76.6096;259.9053;96.2512;-1.5094E-5;-5.3E-7;0;Amateur
13.53094301;0.0349355;98.5579;77.0581;258.5602;97.6115;-1.1738E-5;-5.0E-7;0;Amateur
13.53094309;0.0349361;98.558;77.5067;257.2143;98.9749;-8.6365E-6;-4.7E-7;0;Amateur
13.53094301;0.034938;98.5581;78.2757;254.9081;101.3161;-5.6474E-6;-4.4E-7;0;Amateur
13.53094299;0.0349381;98.5581;78.3397;254.7162;101.5113;-5.6609E-6;-4.4E-7;0;Amateur
13.53094324;0.0349402;98.5583;79.1728;252.2181;104.0551;7.117E-6;-3.1E-7;0;Amateur
13.5309432;0.0349403;98.5583;79.2369;252.0261;104.2509;7.0284E-6;-3.1E-7;0;Amateur
13.53094309;0.0349426;98.5584;80.0059;249.7203;106.6061;1.0332E-5;-2.8E-7;0;Amateur
13.53094348;0.0349448;98.5585;80.9031;247.0303;109.3616;2.238E-5;-1.6E-7;0;Amateur
13.53094392;0.0349474;98.5586;81.8644;244.148;112.3236;2.9739E-5;-9.0E-8;0;Amateur
13.53094439;0.0349497;98.5587;82.6334;241.8424;114.6997;3.6114E-5;-2.0E-8;0;Amateur
13.53094446;0.0349502;98.5587;82.8256;241.266;115.2947;3.7605E-5;-1.0E-8;0;Amateur
13.53094481;0.0349525;98.5589;83.5306;239.1532;117.4788;3.5712E-5;-3.0E-8;0;Amateur
13.53094508;0.0349539;98.5589;83.9792;237.8093;118.8706;3.762E-5;-1.0E-8;0;Amateur
13.53094551;0.0349551;98.559;84.3637;236.6566;120.066;3.8977E-5;1.0E-8;0;Amateur
13.53094526;0.0349556;98.5597;85.0685;234.5564;122.2478;2.0314E-5;-1.8E-7;0;Amateur
13.53094606;0.0349613;98.5592;85.9019;232.048;124.8592;3.0793E-5;-7.0E-8;0;Amateur
13.53094676;0.0349661;98.5595;87.1196;228.3995;128.6694;2.43E-5;-1.3E-7;0;Amateur
13.53094712;0.0349693;98.5597;87.8246;226.2877;130.8808;1.8944E-5;-1.9E-7;0;Amateur
13.53094714;0.0349706;98.5597;88.1451;225.3279;131.8873;1.734E-5;-2.0E-7;0;Amateur
13.5309474;0.034973;98.5599;88.7219;223.6006;133.7007;1.3207E-5;-2.4E-7;0;Amateur
13.53094754;0.0349748;98.5599;89.1706;222.2576;135.1126;1.1499E-5;-2.6E-7;0;Amateur
13.53094765;0.0349766;98.56;89.5552;221.1056;136.3249;7.929E-6;-2.9E-7;0;Amateur
13.53094802;0.0349805;98.5602;90.4525;218.4186;139.1571;6.9059E-6;-3.0E-7;0;Amateur
13.53094824;0.0349839;98.5603;91.35;215.7322;141.9947;3.1965E-6;-3.4E-7;0;Amateur
13.53094809;0.0349851;98.5603;91.6063;214.9649;142.8061;2.8058E-6;-3.4E-7;0;Amateur
13.53094847;0.0349875;98.5604;92.1832;213.2388;144.6334;5.0872E-6;-3.2E-7;0;Amateur
13.53094848;0.0349878;98.5604;92.2473;213.0468;144.8367;5.0461E-6;-3.2E-7;0;Amateur
13.53094856;0.034993;98.5606;93.3371;209.7852;148.2957;3.7397E-6;-3.3E-7;0;Amateur
13.53094879;0.0349955;98.5606;93.914;208.0584;150.1299;5.1308E-6;-3.1E-7;0;Amateur
13.53094856;0.0349975;98.5606;94.3627;206.7163;151.5568;1.4967E-6;-3.5E-7;0;Amateur
13.5309487;0.0349996;98.5607;94.8114;205.373;152.9861;-1.1892E-7;-3.6E-7;0;Amateur
13.53094879;0.0350036;98.5608;95.6447;202.8803;155.641;1.1397E-6;-3.5E-7;0;Amateur
13.53094856;0.0350076;98.5609;96.5421;200.1968;158.5028;-6.4386E-6;-4.2E-7;0;Amateur
13.53094868;0.035008;98.5609;96.6062;200.0043;158.7082;-4.8353E-6;-4.1E-7;0;Amateur
13.53094848;0.0350126;98.5611;97.3754;197.7028;161.1655;-7.5556E-6;-4.3E-7;0;Amateur
13.53094799;0.0350168;98.5612;98.2728;195.021;164.0317;-1.7502E-5;-5.3E-7;0;Amateur
13.53094776;0.0350187;98.5612;98.7215;193.68;165.4658;-1.916E-5;-5.4E-7;0;Amateur
13.53094782;0.0350209;98.5613;99.1062;192.5295;166.6967;-1.7732E-5;-5.3E-7;0;Amateur
13.53094761;0.0350234;98.5614;99.7472;190.6135;168.7475;-1.8847E-5;-5.4E-7;0;Amateur
13.53094752;0.0350294;98.5615;100.837;187.3558;172.2363;-1.4487E-5;-4.9E-7;0;Amateur
13.53094728;0.0350333;98.5616;101.6704;184.8647;174.9055;-1.2512E-5;-4.7E-7;0;Amateur
13.53094714;0.0350367;98.5617;102.5679;182.1833;177.7795;-2.8637E-6;-3.8E-7;0;Amateur
13.53094693;0.0350385;98.5618;102.8885;181.2255;178.8062;-8.091E-7;-3.6E-7;0;Amateur
13.53094713;0.0350411;98.5618;103.4654;179.5009;180.6548;5.5657E-6;-2.9E-7;0;Amateur
13.53094722;0.0350449;98.5619;104.3629;176.8192;183.5295;1.6823E-5;-1.8E-7;0;Amateur
13.53094716;0.0350467;98.5619;104.7476;175.6704;184.7607;1.9196E-5;-1.6E-7;0;Amateur
13.53094744;0.0350486;98.562;105.1963;174.3299;186.1973;2.5308E-5;-1.0E-7;0;Amateur
13.5309481;0.0350521;98.5621;106.0297;171.8405;188.8646;3.7637E-5;3.0E-8;0;Amateur
13.5309485;0.0350561;98.5622;106.9272;169.1602;191.735;4.1107E-5;6.0E-8;0;Amateur
13.53094904;0.0350593;98.5622;107.7606;166.6721;194.3979;4.1083E-5;6.0E-8;0;Amateur
13.53095017;0.0350636;98.5623;108.658;163.9913;197.265;4.6154E-5;1.1E-7;0;Amateur
13.53095102;0.0350677;98.5624;109.4914;161.5024;199.9245;4.2099E-5;8.0E-8;0;Amateur
13.53095128;0.0350696;98.5624;109.9402;160.1627;201.355;3.815E-5;4.0E-8;0;Amateur
13.53095161;0.0350721;98.5625;110.3889;158.8221;202.7856;3.3788E-5;-1.0E-8;0;Amateur
13.53095182;0.0350749;98.5626;111.0941;156.7167;205.0306;2.3494E-5;-1.1E-7;0;Amateur
13.53095198;0.0350757;98.5627;111.2864;156.1425;205.6424;1.9925E-5;-1.4E-7;0;Amateur
13.53095206;0.0350793;98.5628;112.1198;153.6544;208.2916;7.2806E-6;-2.6E-7;0;Amateur
13.53095221;0.0350828;98.5629;113.0174;150.9742;211.1412;-4.9243E-6;-3.8E-7;0;Amateur
13.53095201;0.0350858;98.563;113.8509;148.4868;213.7816;-1.3262E-5;-4.6E-7;0;Amateur
13.53095194;0.0350861;98.563;113.9791;148.1039;214.1878;-1.3905E-5;-4.7E-7;0;Amateur
13.53095185;0.0350896;98.5631;114.7484;145.8074;216.6211;-2.2671E-5;-5.6E-7;0;Amateur
13.53095168;0.0350902;98.5632;115.0049;145.0427;217.4305;-2.3022E-5;-5.6E-7;0;Amateur
13.53095166;0.0350915;98.5632;115.3895;143.8949;218.6445;-2.266E-5;-5.6E-7;0;Amateur
13.53095147;0.0350933;98.5632;115.9024;142.3645;220.2617;-2.3126E-5;-5.6E-7;0;Amateur
13.53095143;0.0350955;98.5633;116.4153;140.8338;221.8773;-2.5946E-5;-5.9E-7;0;Amateur
13.53095121;0.0350967;98.5633;116.9282;139.3034;223.4905;-2.4701E-5;-5.7E-7;0;Amateur
13.53095103;0.0350975;98.5633;117.1206;138.7295;224.0949;-2.3699E-5;-5.6E-7;0;Amateur
13.53095061;0.0351008;98.5634;118.1463;135.6688;227.3137;-2.3369E-5;-5.6E-7;0;Amateur
13.53095054;0.035105;98.5634;119.0439;132.9914;230.1223;-1.3741E-5;-4.6E-7;0;Amateur
13.53095019;0.0351068;98.5634;119.9415;130.3142;232.9238;-1.1968E-5;-4.5E-7;0;Amateur
13.53094992;0.0351077;98.5635;120.1979;129.5498;233.7224;-1.1549E-5;-4.4E-7;0;Amateur
13.53094996;0.0351099;98.5635;120.839;127.6374;235.7177;-6.6605E-6;-3.9E-7;0;Amateur
13.53094978;0.0351109;98.5635;121.2237;126.4905;236.9125;-7.1581E-6;-4.0E-7;0;Amateur
13.53094959;0.0351118;98.5635;121.4802;125.7254;237.7088;-8.2444E-6;-4.1E-7;0;Amateur
13.53094953;0.0351133;98.5636;122.1213;123.8134;239.6961;-8.0192E-6;-4.1E-7;0;Amateur
13.53094969;0.0351147;98.5636;122.506;122.6665;240.8863;-4.2148E-6;-3.7E-7;0;Amateur
13.53094951;0.0351166;98.5637;123.3394;120.1812;243.4603;-6.1615E-6;-3.9E-7;0;Amateur
13.53094947;0.0351164;98.5637;123.4035;119.9899;243.6582;-6.7529E-6;-3.9E-7;0;Amateur
13.5309494;0.0351187;98.5638;124.237;117.505;246.2244;-6.0442E-6;-3.9E-7;0;Amateur
13.53094904;0.0351204;98.5639;125.1987;114.637;249.1774;-9.3065E-6;-4.2E-7;0;Amateur
13.53094885;0.0351204;98.5639;125.3269;114.2546;249.5705;-9.2168E-6;-4.2E-7;0;Amateur
13.53094887;0.0351222;98.5639;126.0322;112.1523;251.7282;-8.7678E-6;-4.1E-7;0;Amateur
13.53094864;0.0351224;98.5639;126.2245;111.5792;252.3155;-8.5979E-6;-4.1E-7;0;Amateur
13.53094865;0.035124;98.564;126.8657;109.6678;254.2714;-8.1958E-6;-4.1E-7;0;Amateur
13.53094861;0.0351246;98.564;127.3145;108.3298;255.638;-5.2807E-6;-3.8E-7;0;Amateur
13.53094866;0.0351258;98.5641;127.7633;106.9923;257.0019;-1.7648E-6;-3.4E-7;0;Amateur
13.53094858;0.0351262;98.5641;128.2121;105.6546;258.3638;4.2516E-7;-3.2E-7;0;Amateur
13.53094846;0.0351269;98.5641;128.4685;104.8904;259.1409;1.8527E-6;-3.1E-7;0;Amateur
13.53094874;0.0351288;98.5642;129.4302;102.0242;262.049;1.0022E-5;-2.3E-7;0;Amateur
13.5309488;0.035129;98.5642;129.4943;101.8329;262.2428;1.0773E-5;-2.2E-7;0;Amateur
13.53094876;0.0351297;98.5643;130.3278;99.3489;264.7544;1.5002E-5;-1.8E-7;0;Amateur
13.53094879;0.0351298;98.5643;130.3919;99.1576;264.9475;1.5902E-5;-1.7E-7;0;Amateur
13.53094922;0.035131;98.5643;131.1613;96.8651;267.2583;2.1944E-5;-1.1E-7;0;Amateur
13.53094901;0.0351307;98.5643;131.4178;96.1003;268.0276;2.1428E-5;-1.1E-7;0;Amateur
13.53094945;0.0351314;98.5644;132.0589;94.1895;269.9468;2.5202E-5;-8.0E-8;0;Amateur
13.53095004;0.0351319;98.5644;132.9565;91.5141;272.6265;2.7625E-5;-5.0E-8;0;Amateur
13.53095029;0.0351319;98.5644;133.4053;90.1768;273.9625;2.8834E-5;-4.0E-8;0;Amateur
13.53095051;0.0351324;98.5644;133.8541;88.8395;275.2965;2.9346E-5;-4.0E-8;0;Amateur
13.5309511;0.0351332;98.5645;134.6235;86.5481;277.5771;2.7355E-5;-6.0E-8;0;Amateur
13.53095109;0.0351331;98.5645;134.6876;86.3567;277.7672;2.6267E-5;-7.0E-8;0;Amateur
13.53095132;0.035133;98.5646;135.5212;83.8732;280.2311;2.1272E-5;-1.2E-7;0;Amateur
13.53095081;0.0351305;98.565;136.4188;81.1933;282.8813;1.2151E-5;-2.1E-7;0;Amateur
13.53095086;0.0351304;98.5651;136.6753;80.4288;283.6358;1.2531E-5;-2.0E-7;0;Amateur
13.53095104;0.0351307;98.5651;137.3165;78.5189;285.5178;1.0473E-5;-2.2E-7;0;Amateur
13.53095199;0.0351319;98.5648;137.7012;77.3786;286.6395;7.1538E-6;-2.6E-7;0;Amateur
13.53095194;0.0351317;98.5648;138.15;76.0416;287.9526;8.4028E-8;-3.3E-7;0;Amateur
13.53095183;0.035131;98.5648;138.5348;74.8952;289.0767;-3.7688E-6;-3.7E-7;0;Amateur
13.5309518;0.03513;98.5649;139.4324;72.2214;291.693;-8.4138E-6;-4.1E-7;0;Amateur
13.53095197;0.0351298;98.5649;139.8172;71.0755;292.8117;-9.181E-6;-4.2E-7;0;Amateur
13.5309518;0.0351288;98.565;140.5225;68.9739;294.8597;-1.1383E-5;-4.4E-7;0;Amateur
13.53095188;0.035127;98.565;141.5485;65.9177;297.8292;-1.2283E-5;-4.5E-7;0;Amateur
13.53095179;0.0351252;98.5651;142.4462;63.2422;300.4206;-9.6579E-6;-4.3E-7;0;Amateur
13.53095192;0.0351251;98.5651;142.5103;63.0509;300.6056;-8.0849E-6;-4.1E-7;0;Amateur
13.53095196;0.0351239;98.5651;143.2156;60.9503;302.6345;-6.4696E-6;-4.0E-7;0;Amateur
13.53095201;0.0351237;98.5651;143.408;60.3769;303.1876;-6.2899E-6;-4.0E-7;0;Amateur
13.53095196;0.0351219;98.5651;144.1775;58.0857;305.3942;-2.9985E-6;-3.6E-7;0;Amateur
13.53095186;0.0351219;98.5651;144.3057;57.7036;305.7617;-3.8332E-6;-3.7E-7;0;Amateur
13.53095141;0.0351206;98.5652;144.8828;55.984;307.4138;-8.4677E-6;-4.2E-7;0;Amateur
13.53095123;0.035119;98.5652;145.3958;54.4549;308.8804;-8.3523E-6;-4.2E-7;0;Amateur
13.53095109;0.0351183;98.5653;145.7165;53.4994;309.7958;-8.9785E-6;-4.3E-7;0;Amateur
13.53095094;0.0351165;98.5653;146.2936;51.7796;311.4413;-9.5426E-6;-4.3E-7;0;Amateur
13.53095087;0.035116;98.5653;146.6142;50.8243;312.3541;-1.0301E-5;-4.4E-7;0;Amateur
13.53095067;0.0351137;98.5654;147.1272;49.2932;313.8155;-1.005E-5;-4.4E-7;0;Amateur
13.53095057;0.0351129;98.5654;147.4478;48.3374;314.7267;-1.085E-5;-4.5E-7;0;Amateur
13.5309505;0.0351106;98.5654;148.1532;46.2353;316.7281;-1.2403E-5;-4.6E-7;0;Amateur
13.53095045;0.0351093;98.5655;148.5379;45.0889;317.8181;-1.2091E-5;-4.6E-7;0;Amateur
13.53095034;0.0351076;98.5655;148.9227;43.9407;318.9086;-1.0794E-5;-4.5E-7;0;Amateur
13.53095018;0.0351069;98.5655;149.1792;43.1764;319.634;-1.0894E-5;-4.5E-7;0;Amateur
13.53095005;0.0351046;98.5655;149.6922;41.6473;321.0839;-1.0808E-5;-4.5E-7;0;Amateur
13.53095015;0.0351043;98.5655;149.8204;41.2648;321.4464;-1.0903E-5;-4.5E-7;0;Amateur
13.53095008;0.0351024;98.5656;150.3334;39.735;322.8947;-8.4848E-6;-4.3E-7;0;Amateur
13.53094993;0.035101;98.5656;150.6541;38.7796;323.7984;-8.4249E-6;-4.3E-7;0;Amateur
13.53094989;0.0351008;98.5656;150.7182;38.5886;323.979;-9.0526E-6;-4.3E-7;0;Amateur
13.53094971;0.0351;98.5656;150.9106;38.0157;324.5204;-9.9842E-6;-4.4E-7;0;Amateur
13.53094956;0.0350957;98.5657;151.8084;35.3395;327.0471;-5.7047E-6;-4.0E-7;0;Amateur
13.53094942;0.0350919;98.5657;152.6421;32.8537;329.3897;5.6208E-7;-3.4E-7;0;Amateur
13.53094943;0.0350916;98.5657;152.7062;32.6626;329.5697;1.1241E-6;-3.4E-7;0;Amateur
13.53094959;0.0350889;98.5658;153.2834;30.942;331.1889;6.4491E-6;-2.8E-7;0;Amateur
13.53094975;0.0350869;98.5658;153.7323;29.6038;332.447;1.301E-5;-2.2E-7;0;Amateur
13.53094976;0.0350846;98.5658;154.2454;28.0738;333.8842;1.751E-5;-1.8E-7;0;Amateur
13.53094989;0.0350828;98.5659;154.6302;26.9272;334.9605;2.0236E-5;-1.5E-7;0;Amateur
13.53094994;0.0350804;98.5659;155.0791;25.5886;336.2162;2.2981E-5;-1.2E-7;0;Amateur
13.53095014;0.0350784;98.5659;155.4639;24.4412;337.2919;2.8294E-5;-7.0E-8;0;Amateur
13.53095008;0.0350781;98.5659;155.5921;24.058;337.6511;2.9385E-5;-6.0E-8;0;Amateur
13.53095029;0.0350766;98.5659;155.8487;23.2927;338.368;3.2758E-5;-3.0E-8;0;Amateur
13.5309507;0.0350742;98.566;156.3617;21.7637;339.7998;3.5586E-5;0;0;Amateur
13.53095068;0.0350728;98.566;156.6182;20.9979;340.5165;3.6606E-5;1.0E-8;0;Amateur
13.53095092;0.035071;98.566;157.003;19.8501;341.5903;3.8694E-5;3.0E-8;0;Amateur
13.53095116;0.0350699;98.566;157.1954;19.276;342.1272;4.0558E-5;5.0E-8;0;Amateur
13.53095158;0.0350677;98.566;157.6443;17.9361;343.3799;4.4161E-5;8.0E-8;0;Amateur
13.5309522;0.0350638;98.5661;158.4139;15.6401;345.525;4.477E-5;9.0E-8;0;Amateur
13.53095261;0.0350632;98.5661;158.5422;15.2571;345.8827;4.8007E-5;1.2E-7;0;Amateur
13.53095314;0.0350588;98.5662;159.3759;12.7688;348.2055;4.5487E-5;9.0E-8;0;Amateur
13.53095356;0.0350569;98.5662;159.7607;11.6209;349.2766;4.3398E-5;7.0E-8;0;Amateur
13.53095373;0.0350549;98.5662;160.1455;10.4722;350.3481;4.0101E-5;4.0E-8;0;Amateur
13.53095402;0.0350531;98.5663;160.4662;9.5151;351.2407;3.8565E-5;2.0E-8;0;Amateur
13.53095455;0.0350497;98.5663;161.0435;7.7933;352.846;3.4617E-5;-2.0E-8;0;Amateur
13.53095497;0.0350469;98.5664;161.4924;6.4541;354.0943;2.9083E-5;-7.0E-8;0;Amateur
13.53095501;0.0350465;98.5664;161.6207;6.0712;354.4513;2.7127E-5;-9.0E-8;0;Amateur
13.53095572;0.0350402;98.5665;162.6469;3.0061;357.3076;2.0324E-5;-1.6E-7;0;Amateur
13.53095595;0.0350392;98.5665;162.8393;2.4316;357.8429;1.7946E-5;-1.9E-7;0;Amateur
13.53095609;0.0350355;98.5666;163.4808;0.5166;359.6272;9.9025E-6;-2.7E-7;0;Amateur
13.53095629;0.0350314;98.5666;164.1863;358.4085;1.5914;2.765E-6;-3.4E-7;0;Amateur
13.5309562;0.0350298;98.5666;164.4429;357.6415;2.306;2.9711E-7;-3.6E-7;0;Amateur
13.53095604;0.0350294;98.5666;164.507;357.45;2.4845;-4.4259E-6;-4.1E-7;0;Amateur
13.53095605;0.0350265;98.5667;165.0843;355.7246;4.0924;-9.8063E-6;-4.6E-7;0;Amateur
13.53095604;0.035023;98.5667;165.6616;353.9989;5.7008;-9.7282E-6;-4.6E-7;0;Amateur
13.5309561;0.0350216;98.5667;165.9182;353.232;6.4156;-1.1002E-5;-4.8E-7;0;Amateur
13.53095594;0.0350196;98.5667;166.2389;352.2733;7.3094;-1.3123E-5;-5.0E-7;0;Amateur
13.53095587;0.0350189;98.5667;166.3672;351.8902;7.6666;-1.6071E-5;-5.3E-7;0;Amateur
13.53095587;0.0350167;98.5668;166.7521;350.7408;8.7385;-1.6425E-5;-5.3E-7;0;Amateur
13.53095585;0.0350163;98.5668;166.8162;350.5494;8.917;-1.6142E-5;-5.3E-7;0;Amateur
13.53095552;0.035011;98.5668;167.586;348.2504;11.0618;-1.8097E-5;-5.5E-7;0;Amateur
13.53095524;0.0350081;98.5668;168.0991;346.7169;12.4931;-1.9669E-5;-5.6E-7;0;Amateur
13.530955;0.0350056;98.5669;168.5482;345.3751;13.7459;-1.8891E-5;-5.6E-7;0;Amateur
13.53095477;0.0350024;98.5669;169.1255;343.6491;15.3583;-1.3833E-5;-5.1E-7;0;Amateur
13.5309547;0.0349991;98.5669;169.6387;342.1157;16.7916;-1.0257E-5;-4.7E-7;0;Amateur
13.53095484;0.0349981;98.5669;169.8311;341.5406;17.3293;-8.7406E-6;-4.6E-7;0;Amateur
13.53095469;0.0349969;98.567;170.0235;340.9657;17.867;-8.1181E-6;-4.5E-7;0;Amateur
13.53095464;0.0349922;98.567;170.8575;338.4731;20.1997;5.736E-7;-3.7E-7;0;Amateur
13.53095471;0.0349909;98.567;171.1141;337.7061;20.9179;1.2731E-6;-3.6E-7;0;Amateur
13.53095457;0.0349886;98.567;171.5631;336.3635;22.1758;1.0082E-6;-3.6E-7;0;Amateur
13.5309547;0.0349862;98.5671;171.948;335.2133;23.2542;4.7642E-6;-3.3E-7;0;Amateur
13.53095441;0.0349856;98.5671;172.1405;334.6374;23.7943;5.1267E-6;-3.3E-7;0;Amateur
13.53095448;0.0349833;98.5671;172.5895;333.2952;25.0538;7.4037E-6;-3.0E-7;0;Amateur
13.53095465;0.0349819;98.5672;172.782;332.7198;25.594;8.3856E-6;-2.9E-7;0;Amateur
13.5309545;0.0349803;98.5672;173.1027;331.7606;26.495;7.9505E-6;-3.0E-7;0;Amateur
13.53095453;0.03498;98.5672;173.1669;331.5689;26.6751;7.7434E-6;-3.0E-7;0;Amateur
13.5309548;0.0349754;98.5672;174.1291;328.691;29.3814;1.3236E-5;-2.5E-7;0;Amateur
13.53095477;0.0349744;98.5673;174.3216;328.1157;29.923;1.3535E-5;-2.4E-7;0;Amateur
13.53095503;0.0349712;98.5673;175.0272;326.005;31.9118;1.4095E-5;-2.4E-7;0;Amateur
13.53095519;0.034969;98.5674;175.4763;324.6621;33.1785;1.6139E-5;-2.2E-7;0;Amateur
13.53095531;0.034967;98.5674;175.9254;323.3185;34.4471;1.8374E-5;-2.0E-7;0;Amateur
13.53095541;0.0349666;98.5674;176.0537;322.9345;34.8099;2.0414E-5;-1.8E-7;0;Amateur
13.53095566;0.0349653;98.5675;176.3103;322.167;35.5353;2.0976E-5;-1.7E-7;0;Amateur
13.53095582;0.0349634;98.5675;176.7593;320.8231;36.8064;2.1709E-5;-1.7E-7;0;Amateur
13.53095608;0.0349614;98.5676;177.1443;319.6715;37.8967;2.4072E-5;-1.4E-7;0;Amateur
13.53095598;0.0349612;98.5676;177.2726;319.2875;38.2604;2.422E-5;-1.4E-7;0;Amateur
13.53095642;0.0349601;98.5676;177.6575;318.1349;39.3529;2.8938E-5;-1.0E-7;0;Amateur
13.53095673;0.0349582;98.5676;177.9783;317.175;40.2636;3.0606E-5;-8.0E-8;0;Amateur
13.53095664;0.0349571;98.5676;178.299;316.2147;41.1754;2.9225E-5;-9.0E-8;0;Amateur
13.53095675;0.0349566;98.5676;178.4273;315.8308;41.54;2.871E-5;-1.0E-7;0;Amateur
13.53095667;0.0349544;98.5677;178.8123;314.6789;42.635;2.6792E-5;-1.2E-7;0;Amateur
13.53095697;0.034959;98.5684;179.1969;313.5324;43.7254;2.1863E-5;-1.7E-7;0;Amateur
13.53095726;0.0349566;98.5684;179.7101;311.9961;45.189;2.2843E-5;-1.6E-7;0;Amateur
13.53095749;0.0349553;98.5684;180.095;310.8444;46.2873;2.4439E-5;-1.4E-7;0;Amateur
13.53095744;0.0349549;98.5684;180.2233;310.4604;46.6538;2.2026E-5;-1.7E-7;0;Amateur
13.53095781;0.0349533;98.5684;180.6083;309.3079;47.7545;2.4811E-5;-1.4E-7;0;Amateur
13.53095816;0.0349459;98.5679;181.0577;307.9567;49.047;3.4344E-5;-5.0E-8;0;Amateur
13.53095844;0.0349498;98.5685;181.4423;306.8112;50.1432;2.7998E-5;-1.1E-7;0;Amateur
13.53095893;0.0349412;98.568;182.1484;304.6909;52.1767;3.5271E-5;-4.0E-8;0;Amateur
13.53096002;0.0349374;98.5681;183.2391;301.426;55.3154;3.5391E-5;-4.0E-8;0;Amateur
13.53096011;0.0349356;98.5682;183.8808;299.5057;57.1665;3.01E-5;-9.0E-8;0;Amateur
13.53096052;0.034935;98.5682;184.0733;298.9291;57.723;3.1745E-5;-7.0E-8;0;Amateur
13.53096034;0.0349354;98.5682;184.2016;298.5447;58.094;2.9301E-5;-1.0E-7;0;Amateur
13.53096065;0.0349345;98.5682;184.5224;297.5839;59.0225;2.9157E-5;-1.0E-7;0;Amateur
