MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.35060292;0.0010623;45.0318;3.4483;214.2031;287.7754;8.054E-5;9.0E-7;0;Orbcomm
14.35060496;0.0010657;45.0318;1.2597;216.4849;165.2402;7.9915E-5;8.9E-7;0;Orbcomm
14.35060655;0.0010685;45.0317;358.8537;218.9014;280.9813;7.6101E-5;7.8E-7;0;Orbcomm
14.35060879;0.0010723;45.0317;356.3189;221.5039;177.7739;7.6038E-5;7.7E-7;0;Orbcomm
14.35061073;0.0010743;45.0317;354.2608;223.5745;272.4438;7.6106E-5;7.8E-7;0;Orbcomm
14.3506154;0.0010798;45.0316;349.6648;228.2532;267.2702;7.9729E-5;8.8E-7;0;Orbcomm
14.35061939;0.0010854;45.0315;344.7262;233.2874;277.322;7.7896E-5;8.3E-7;0;Orbcomm
14.35062266;0.00109;45.0313;340.1271;237.9423;275.5112;7.2841E-5;6.8E-7;0;Orbcomm
14.35062484;0.0010931;45.0313;337.5977;240.4572;166.3269;7.1327E-5;6.4E-7;0;Orbcomm
14.35062573;0.001094;45.0312;335.5389;242.5401;261.7089;6.5748E-5;4.8E-7;0;Orbcomm
14.35062849;0.0010974;45.0311;331.2602;246.8494;268.7685;6.0985E-5;3.4E-7;0;Orbcomm
14.35062893;0.0010975;45.0311;330.9311;247.1463;269.4184;6.1146E-5;3.5E-7;0;Orbcomm
14.35063259;0.0011002;45.031;326.3493;251.7153;248.5029;6.2504E-5;3.9E-7;0;Orbcomm
14.35063705;0.001102;45.031;321.7563;256.2873;239.9097;6.9654E-5;5.9E-7;0;Orbcomm
14.35064408;0.0011048;45.0309;314.6262;263.3281;130.6854;7.6877E-5;8.0E-7;0;Orbcomm
14.35064635;0.0011046;45.0309;312.222;265.6994;244.4951;7.7468E-5;8.2E-7;0;Orbcomm
14.35064879;0.001105;45.0309;309.3635;268.5152;135.8936;7.5584E-5;7.6E-7;0;Orbcomm
14.35064995;0.0011045;45.0309;307.9727;269.9104;219.4229;7.5562E-5;7.6E-7;0;Orbcomm
14.35065385;0.0011039;45.0308;303.0258;274.8516;238.6651;6.9826E-5;6.0E-7;0;Orbcomm
14.35065745;0.0011026;45.0307;298.4375;279.4053;224.965;6.5699E-5;4.8E-7;0;Orbcomm
14.35065956;0.0011015;45.0307;295.233;282.5334;135.3216;6.2406E-5;3.8E-7;0;Orbcomm
14.35066054;0.0011007;45.0306;293.8445;283.9507;216.405;6.2376E-5;3.8E-7;0;Orbcomm
14.35066387;0.001098;45.0306;289.2511;288.5755;208.252;6.3929E-5;4.3E-7;0;Orbcomm
14.35067126;0.0010923;45.0305;281.1046;296.7011;132.2797;7.3473E-5;7.0E-7;0;Orbcomm
14.35067473;0.0010896;45.0305;277.5271;300.2746;91.2016;7.6295E-5;7.8E-7;0;Orbcomm
14.35067703;0.0010871;45.0305;275.1182;302.6699;209.9648;7.6161E-5;7.8E-7;0;Orbcomm
14.35067932;0.0010848;45.0305;272.588;305.1388;101.6865;7.4811E-5;7.4E-7;0;Orbcomm
14.35068243;0.0010799;45.0305;268.339;309.5317;76.1301;7.0623E-5;6.2E-7;0;Orbcomm
14.35068268;0.0010793;45.0305;267.9928;309.848;95.3544;6.9669E-5;5.9E-7;0;Orbcomm
14.35068587;0.0010737;45.0305;263.3985;314.4804;88.2235;6.4122E-5;4.3E-7;0;Orbcomm
14.35068624;0.0010729;45.0305;262.9978;314.9008;167.1321;6.3776E-5;4.2E-7;0;Orbcomm
14.35068894;0.0010676;45.0305;258.8042;319.2699;80.9606;6.1387E-5;3.5E-7;0;Orbcomm
14.35068962;0.0010657;45.0305;257.4065;320.7129;172.0817;5.9623E-5;3.0E-7;0;Orbcomm
14.35069142;0.0010606;45.0304;253.8888;324.3507;65.5671;5.7013E-5;2.3E-7;0;Orbcomm
14.35069246;0.0010585;45.0303;252.4685;325.8235;181.3932;5.8509E-5;2.7E-7;0;Orbcomm
14.35069472;0.0010538;45.0302;249.2909;329.1009;62.277;5.9429E-5;3.0E-7;0;Orbcomm
14.35069594;0.0010513;45.0302;247.5542;330.9126;164.7689;6.0348E-5;3.2E-7;0;Orbcomm
14.35069991;0.0010433;45.03;242.6156;336.0137;174.566;6.2109E-5;3.7E-7;0;Orbcomm
14.35070596;0.0010317;45.0299;235.4882;343.5275;61.9326;6.3919E-5;4.2E-7;0;Orbcomm
14.35071036;0.0010236;45.0298;230.8937;348.3656;54.6535;6.7481E-5;5.3E-7;0;Orbcomm
14.35071161;0.0010213;45.0298;229.1501;350.2657;164.594;6.7181E-5;5.2E-7;0;Orbcomm
14.3507137;0.0010152;45.0297;225.9749;353.6575;42.5437;6.5138E-5;4.6E-7;0;Orbcomm
14.35071549;0.0010109;45.0297;223.2254;356.6023;174.3121;6.4188E-5;4.3E-7;0;Orbcomm
14.35071686;0.0010067;45.0296;221.0343;358.9659;54.4644;6.3897E-5;4.2E-7;0;Orbcomm
14.35071891;0.0010023;45.0297;218.3015;1.9409;167.9143;6.4169E-5;4.3E-7;0;Orbcomm
14.35072018;0.0009984;45.0296;216.4398;3.9738;47.1175;6.3682E-5;4.2E-7;0;Orbcomm
14.35072357;0.0009908;45.0295;212.1731;8.6279;40.7419;6.2631E-5;3.9E-7;0;Orbcomm
14.35072807;0.000982;45.0293;207.2524;14.0402;30.649;6.2206E-5;3.7E-7;0;Orbcomm
14.35072873;0.0009808;45.0293;206.6231;14.7172;359.9253;6.2862E-5;3.9E-7;0;Orbcomm
14.350733;0.0009729;45.0292;202.0263;19.8165;354.9877;6.1811E-5;3.6E-7;0;Orbcomm
14.35073658;0.0009654;45.029;197.4301;24.9975;349.242;5.9668E-5;3.0E-7;0;Orbcomm
14.35073906;0.0009586;45.0289;192.8328;30.1552;344.6393;5.6125E-5;2.0E-7;0;Orbcomm
14.35074034;0.0009561;45.0288;190.7228;32.5217;135.7366;5.5835E-5;1.9E-7;0;Orbcomm
14.35074051;0.0009515;45.0287;187.9074;35.8265;339.2598;5.1877E-5;8.0E-8;0;Orbcomm
14.35074077;0.0009488;45.0287;185.7961;38.1065;131.7794;4.8567E-5;-2.0E-8;0;Orbcomm
14.35074388;0.0009425;45.0287;180.9701;43.6479;17.4748;5.2561E-5;1.0E-7;0;Orbcomm
14.35074552;0.0009397;45.0287;178.7141;46.1872;328.4241;5.3758E-5;1.3E-7;0;Orbcomm
14.35074974;0.0009337;45.0287;174.1175;51.5591;322.8413;5.7592E-5;2.4E-7;0;Orbcomm
14.3507561;0.0009281;45.0288;169.5209;56.8814;317.416;6.7524E-5;5.3E-7;0;Orbcomm
14.35075784;0.0009263;45.0289;167.4094;59.294;110.0787;6.5232E-5;4.6E-7;0;Orbcomm
14.35076309;0.00092;45.0289;161.2875;66.4565;334.9794;6.3465E-5;4.1E-7;0;Orbcomm
14.35076384;0.0009203;45.0289;159.891;68.0196;64.6504;6.2167E-5;3.7E-7;0;Orbcomm
14.35076485;0.0009177;45.029;156.3751;72.1085;315.5292;5.4381E-5;1.5E-7;0;Orbcomm
14.35076516;0.0009165;45.029;155.402;73.2686;301.357;5.2485E-5;9.0E-8;0;Orbcomm
14.35076646;0.0009135;45.0291;150.8055;78.6754;295.7287;4.5105E-5;-1.2E-7;0;Orbcomm
14.35076651;0.0009146;45.0291;150.0067;79.5442;90.5242;4.3462E-5;-1.7E-7;0;Orbcomm
14.35076754;0.0009105;45.0291;145.446;84.9739;45.5018;3.6495E-5;-3.7E-7;0;Orbcomm
14.35076822;0.0009097;45.0292;144.0969;86.5556;83.1281;3.5449E-5;-4.0E-7;0;Orbcomm
14.35076975;0.0009088;45.0292;140.8513;90.4155;37.7233;3.5086E-5;-4.1E-7;0;Orbcomm
14.35077301;0.0009065;45.0293;136.6074;95.5026;5.7128;3.8419E-5;-3.1E-7;0;Orbcomm
14.3507735;0.0009067;45.0293;136.2567;95.8839;29.8193;3.9651E-5;-2.8E-7;0;Orbcomm
14.35077788;0.0009068;45.0295;131.662;101.2689;21.9795;4.8342E-5;-3.0E-8;0;Orbcomm
14.3507791;0.0009064;45.0296;130.3063;102.8363;66.8739;4.9643E-5;1.0E-8;0;Orbcomm
14.35078248;0.0009061;45.0297;126.7239;107.0546;30.4902;5.7206E-5;2.3E-7;0;Orbcomm
14.3507842;0.0009066;45.0298;124.2057;110.0367;268.5515;5.8463E-5;2.7E-7;0;Orbcomm
14.35078656;0.000908;45.0299;122.1292;112.4515;22.8455;6.4776E-5;4.5E-7;0;Orbcomm
14.3507885;0.0009087;45.03;119.2706;115.8149;273.7361;6.4187E-5;4.3E-7;0;Orbcomm
14.3507894;0.0009097;45.0301;117.8837;117.4002;352.9495;6.4632E-5;4.4E-7;0;Orbcomm
14.35079267;0.0009117;45.0303;112.9398;123.1595;7.9184;6.1182E-5;3.5E-7;0;Orbcomm
14.35079293;0.0009118;45.0303;112.5942;123.5619;26.426;6.0656E-5;3.3E-7;0;Orbcomm
14.35079607;0.0009146;45.0304;107.9949;128.89;24.0503;5.6085E-5;2.0E-7;0;Orbcomm
14.35079677;0.000915;45.0305;106.9948;130.0621;39.5087;5.4295E-5;1.5E-7;0;Orbcomm
14.35079837;0.0009177;45.0305;103.4067;134.2166;9.4955;4.8407E-5;-2.0E-8;0;Orbcomm
14.35079943;0.0009205;45.0306;100.5452;137.5411;263.6655;4.2203E-5;-2.0E-7;0;Orbcomm
14.35079942;0.0009217;45.0307;98.8116;139.5176;2.5767;3.792E-5;-3.2E-7;0;Orbcomm
14.35079982;0.000926;45.0308;95.3159;143.4708;231.377;3.1619E-5;-5.1E-7;0;Orbcomm
14.35079985;0.0009264;45.0308;94.2168;144.721;355.3341;3.017E-5;-5.5E-7;0;Orbcomm
14.35080119;0.000931;45.0309;89.6241;149.9285;345.7879;3.0317E-5;-5.4E-7;0;Orbcomm
14.35080398;0.0009363;45.0311;85.0279;155.0905;340.1481;3.7997E-5;-3.2E-7;0;Orbcomm
14.35080489;0.0009384;45.0311;83.6831;156.604;13.1367;3.9477E-5;-2.8E-7;0;Orbcomm
14.35080829;0.0009424;45.0312;80.0894;160.58;349.6093;4.9139E-5;0;0;Orbcomm
14.35081136;0.000947;45.0313;76.6013;164.5167;210.2777;5.4086E-5;1.4E-7;0;Orbcomm
14.3508128;0.000948;45.0313;75.4901;165.7138;347.4892;5.7748E-5;2.5E-7;0;Orbcomm
14.3508154;0.0009542;45.0314;70.902;170.763;333.2126;5.3916E-5;1.4E-7;0;Orbcomm
14.35081617;0.0009555;45.0315;69.8935;171.8937;357.8104;5.3217E-5;1.2E-7;0;Orbcomm
14.35081712;0.000961;45.0316;65.297;176.92;352.8291;4.2198E-5;-2.0E-7;0;Orbcomm
14.3508182;0.0009671;45.0316;60.7002;181.8548;348.192;3.5174E-5;-4.0E-7;0;Orbcomm
14.35081865;0.0009689;45.0315;59.5244;183.1331;196.1434;3.6195E-5;-3.7E-7;0;Orbcomm
14.35081952;0.000972;45.0315;57.1197;185.6661;310.2764;3.5562E-5;-3.9E-7;0;Orbcomm
14.35082148;0.0009768;45.0315;53.2902;189.7973;185.1021;3.8334E-5;-3.1E-7;0;Orbcomm
14.35082304;0.0009795;45.0315;51.18;192.0271;336.5574;4.096E-5;-2.4E-7;0;Orbcomm
14.35082662;0.0009861;45.0315;46.5823;196.8521;332.9566;4.7764E-5;-4.0E-8;0;Orbcomm
14.35082952;0.0009924;45.0316;41.9858;201.6486;328.0008;4.8016E-5;-3.0E-8;0;Orbcomm
14.35083169;0.0009961;45.0316;39.0922;204.6268;257.6888;5.0006E-5;3.0E-8;0;Orbcomm
14.35083252;0.0009978;45.0316;37.3891;206.4215;323.2319;4.731E-5;-5.0E-8;0;Orbcomm
14.35083539;0.001003;45.0316;32.7923;211.1862;318.5617;4.6444E-5;-8.0E-8;0;Orbcomm
14.3508372;0.0010067;45.0316;29.2077;214.8382;285.263;4.6238E-5;-8.0E-8;0;Orbcomm
14.35083833;0.0010093;45.0316;27.0184;217.115;163.4446;4.662E-5;-7.0E-8;0;Orbcomm
14.35084007;0.0010115;45.0316;24.6146;219.5121;276.7076;4.8792E-5;-1.0E-8;0;Orbcomm
14.3508435;0.0010152;45.0317;20.3693;223.8374;247.1158;5.5159E-5;1.7E-7;0;Orbcomm
14.35084483;0.0010169;45.0317;18.675;225.5702;303.1671;5.5759E-5;1.9E-7;0;Orbcomm
14.35084691;0.0010189;45.0317;16.1892;228.0602;146.1889;5.8954E-5;2.8E-7;0;Orbcomm
14.35085036;0.0010225;45.0317;12.2217;232.0067;172.4094;6.0672E-5;3.3E-7;0;Orbcomm
14.35085222;0.001024;45.0317;9.481;234.7804;294.715;5.9021E-5;2.9E-7;0;Orbcomm
14.35085437;0.001026;45.0316;6.2364;237.9739;248.9632;5.8003E-5;2.6E-7;0;Orbcomm
14.35085461;0.0010263;45.0316;5.884;238.326;275.0799;5.738E-5;2.4E-7;0;Orbcomm
14.35085786;0.0010284;45.0316;1.2973;242.8763;259.5633;5.5723E-5;1.9E-7;0;Orbcomm
14.35085847;0.001029;45.0316;0.2872;243.8951;285.9949;5.4185E-5;1.5E-7;0;Orbcomm
14.35086023;0.0010301;45.0316;356.7024;247.419;252.9554;5.1326E-5;6.0E-8;0;Orbcomm
14.35086085;0.0010306;45.0316;355.6906;248.433;281.3868;5.0396E-5;4.0E-8;0;Orbcomm
14.35086205;0.0010307;45.0316;353.2069;250.8757;122.1674;5.0605E-5;4.0E-8;0;Orbcomm
14.35086268;0.0010306;45.0316;352.1094;251.9744;244.421;5.1035E-5;6.0E-8;0;Orbcomm
14.3508644;0.0010313;45.0317;348.9017;255.1238;158.33;5.1475E-5;7.0E-8;0;Orbcomm
14.35086468;0.0010314;45.0317;348.211;255.7872;194.9961;5.1742E-5;8.0E-8;0;Orbcomm
14.35086505;0.0010313;45.0317;347.5148;256.4814;237.7073;5.1817E-5;8.0E-8;0;Orbcomm
14.35086646;0.0010313;45.0317;343.9627;259.955;168.9343;4.9896E-5;2.0E-8;0;Orbcomm
14.35086684;0.0010315;45.0317;342.9154;260.979;236.2909;4.919E-5;0;0;Orbcomm
14.35086805;0.0010302;45.0317;338.6445;265.1741;234.927;4.4192E-5;-1.4E-7;0;Orbcomm
14.35086807;0.0010309;45.0317;338.3259;265.4821;224.0166;4.3026E-5;-1.8E-7;0;Orbcomm
14.35086859;0.0010288;45.0317;333.3785;270.3648;243.7521;3.1935E-5;-4.9E-7;0;Orbcomm
14.35086961;0.0010269;45.0316;329.1087;274.5401;241.4176;2.6733E-5;-6.4E-7;0;Orbcomm
14.35086974;0.0010267;45.0316;328.7916;274.865;228.7942;2.6379E-5;-6.5E-7;0;Orbcomm
14.35087035;0.0010261;45.0316;326.6031;277.0019;106.1957;2.5684E-5;-6.7E-7;0;Orbcomm
14.35087115;0.0010247;45.0315;323.1868;280.3117;248.8505;2.324E-5;-7.5E-7;0;Orbcomm
14.3508731;0.0010219;45.0315;320.2656;283.1849;209.0057;2.935E-5;-5.7E-7;0;Orbcomm
14.35087425;0.0010197;45.0314;318.5891;284.8965;245.5018;3.1778E-5;-5.0E-7;0;Orbcomm
14.35087588;0.0010159;45.0313;315.3269;288.1099;219.0794;3.7696E-5;-3.3E-7;0;Orbcomm
14.35087732;0.001014;45.0313;313.6639;289.763;240.7252;4.0866E-5;-2.4E-7;0;Orbcomm
14.35088045;0.0010117;45.0312;310.0706;293.2697;217.2776;4.9201E-5;0;0;Orbcomm
14.35088113;0.001011;45.0312;309.068;294.2469;235.5573;4.9577E-5;1.0E-8;0;Orbcomm
14.35088327;0.0010069;45.0311;305.474;297.7592;212.6219;5.1098E-5;6.0E-8;0;Orbcomm
14.3508847;0.0010031;45.031;302.6158;300.5616;103.7366;4.8635E-5;-1.0E-8;0;Orbcomm
14.35088473;0.0010014;45.031;301.5443;301.6398;197.441;4.6645E-5;-7.0E-8;0;Orbcomm
14.35088464;0.0010014;45.031;301.2267;301.95;185.3409;4.5482E-5;-1.1E-7;0;Orbcomm
14.35088553;0.0009976;45.0309;298.0211;305.0571;97.0611;3.9144E-5;-2.9E-7;0;Orbcomm
14.35088533;0.0009958;45.0308;296.6036;306.5045;209.8286;3.5542E-5;-3.9E-7;0;Orbcomm
14.35088541;0.0009955;45.0308;296.286;306.8241;197.703;3.5018E-5;-4.1E-7;0;Orbcomm
14.35088554;0.0009921;45.0307;293.752;309.2805;93.6026;2.8593E-5;-5.9E-7;0;Orbcomm
14.35088669;0.0009876;45.0307;290.6814;312.3998;217.4728;2.7236E-5;-6.3E-7;0;Orbcomm
14.35088744;0.0009844;45.0306;288.7608;314.2946;161.3819;2.7753E-5;-6.2E-7;0;Orbcomm
14.35088845;0.0009801;45.0305;286.0839;317.0453;213.8026;2.7635E-5;-6.2E-7;0;Orbcomm
14.3508905;0.0009744;45.0303;282.8219;320.3198;187.1012;3.3894E-5;-4.4E-7;0;Orbcomm
14.35089173;0.0009709;45.0303;281.1597;322.0083;207.9205;3.6392E-5;-3.7E-7;0;Orbcomm
14.3508922;0.0009688;45.0302;279.9695;323.1858;71.6883;3.7128E-5;-3.5E-7;0;Orbcomm
14.35089388;0.0009665;45.0301;278.2278;324.9649;179.6489;4.1829E-5;-2.1E-7;0;Orbcomm
14.35089486;0.0009635;45.0301;276.563;326.656;203.2339;4.1893E-5;-2.1E-7;0;Orbcomm
14.35089858;0.0009555;45.0299;271.9665;331.3413;198.3473;4.7837E-5;-4.0E-8;0;Orbcomm
14.35089952;0.0009519;45.0298;270.4366;332.8411;74.254;4.8301E-5;-2.0E-8;0;Orbcomm
14.35090248;0.0009434;45.0296;265.8411;337.5538;68.058;4.8815E-5;-1.0E-8;0;Orbcomm
14.35090293;0.0009407;45.0295;264.4447;339.0632;157.6733;4.7653E-5;-4.0E-8;0;Orbcomm
14.35090396;0.000938;45.0295;262.7729;340.7863;188.9307;4.6865E-5;-7.0E-8;0;Orbcomm
14.35090558;0.0009315;45.0294;259.5042;344.1768;169.2532;4.6748E-5;-7.0E-8;0;Orbcomm
14.35090807;0.0009239;45.0293;255.691;348.1548;26.0761;4.8147E-5;-3.0E-8;0;Orbcomm
14.35090984;0.0009187;45.0293;253.5792;350.522;179.1092;4.9897E-5;2.0E-8;0;Orbcomm
14.350912;0.0009139;45.0292;250.6561;353.5661;140.8941;5.39E-5;1.4E-7;0;Orbcomm
14.3509122;0.0009137;45.0292;250.3156;353.9258;153.766;5.4063E-5;1.4E-7;0;Orbcomm
14.35091432;0.0009082;45.0291;247.463;356.8899;38.3482;5.603E-5;2.0E-7;0;Orbcomm
14.35091562;0.0009092;45.0291;246.1687;358.1975;16.2617;5.7776E-5;2.5E-7;0;Orbcomm
14.35091891;0.0009006;45.0289;244.0575;0.5391;168.4838;6.3917E-5;4.2E-7;0;Orbcomm
14.35092157;0.000896;45.0289;241.5714;3.1439;11.5306;6.661E-5;5.0E-7;0;Orbcomm
14.35092191;0.0008955;45.0289;241.1268;3.6213;138.5315;6.6705E-5;5.0E-7;0;Orbcomm
14.35092605;0.0008872;45.029;237.2572;7.7516;57.0565;6.7944E-5;5.4E-7;0;Orbcomm
14.35092698;0.0008852;45.029;235.8635;9.2589;143.6704;6.5845E-5;4.8E-7;0;Orbcomm
14.35092892;0.0008796;45.0289;233.3342;11.9753;33.9407;6.2946E-5;4.0E-7;0;Orbcomm
14.35093008;0.0008768;45.029;231.9379;13.5112;123.442;6.1929E-5;3.7E-7;0;Orbcomm
14.35093252;0.0008712;45.0289;229.086;16.5934;7.0756;6.1077E-5;3.4E-7;0;Orbcomm
14.35093273;0.0008703;45.0289;228.7367;16.9825;29.6833;6.0137E-5;3.2E-7;0;Orbcomm
14.35093313;0.0008696;45.0289;228.4134;17.3468;23.7836;6.0261E-5;3.2E-7;0;Orbcomm
14.35093641;0.0008615;45.0289;224.145;22.0322;18.9133;6.0131E-5;3.1E-7;0;Orbcomm
14.35093681;0.0008608;45.0289;223.8205;22.4072;14.2387;6.0444E-5;3.2E-7;0;Orbcomm
14.35093788;0.0008588;45.0289;222.4031;23.9881;126.777;6.1834E-5;3.6E-7;0;Orbcomm
14.35094012;0.0008533;45.0289;219.5505;27.1116;11.1927;6.4136E-5;4.3E-7;0;Orbcomm
14.35094157;0.0008504;45.0289;217.8414;29.031;83.0756;6.6974E-5;5.1E-7;0;Orbcomm
14.35094417;0.0008437;45.0289;214.6327;32.5928;357.4582;6.9041E-5;5.7E-7;0;Orbcomm
14.3509452;0.0008422;45.0289;213.2143;34.2055;110.9058;7.0592E-5;6.2E-7;0;Orbcomm
14.35094563;0.000841;45.0289;212.552;34.9264;116.362;6.9987E-5;6.0E-7;0;Orbcomm
14.35094748;0.0008363;45.029;210.0369;37.7506;351.0227;7.0158E-5;6.0E-7;0;Orbcomm
14.35094834;0.0008339;45.029;208.3021;39.7129;91.1331;6.8182E-5;5.5E-7;0;Orbcomm
14.3509495;0.0008312;45.0291;206.9528;41.1884;128.9389;6.7558E-5;5.3E-7;0;Orbcomm
14.3509507;0.0008276;45.0291;205.4221;42.9547;5.4206;6.7272E-5;5.2E-7;0;Orbcomm
14.35095114;0.000827;45.0292;204.4681;44.0522;330.3711;6.5374E-5;4.7E-7;0;Orbcomm
14.35095428;0.0008209;45.0293;200.8272;48.177;358.0196;6.4945E-5;4.5E-7;0;Orbcomm
14.35095458;0.0008198;45.0293;199.8096;49.3664;32.5273;6.1983E-5;3.7E-7;0;Orbcomm
14.35095717;0.0008142;45.0294;196.2397;53.4378;342.5197;5.9004E-5;2.8E-7;0;Orbcomm
14.35095792;0.0008135;45.0294;194.8697;55.0249;43.0928;5.7789E-5;2.5E-7;0;Orbcomm
14.35095837;0.0008129;45.0294;194.1737;55.8044;85.4392;5.688E-5;2.2E-7;0;Orbcomm
14.3509608;0.0008084;45.0295;191.3138;59.11;337.7693;5.7672E-5;2.4E-7;0;Orbcomm
14.35096216;0.0008072;45.0295;189.5805;61.106;76.2495;5.8782E-5;2.8E-7;0;Orbcomm
14.35096412;0.0008025;45.0296;186.3729;64.843;349.4;5.6906E-5;2.2E-7;0;Orbcomm
14.35096498;0.0008014;45.0296;184.9858;66.4312;68.7229;5.7079E-5;2.3E-7;0;Orbcomm
14.35096701;0.0007974;45.0296;182.1272;69.7789;319.4925;5.7245E-5;2.3E-7;0;Orbcomm
14.35096731;0.000797;45.0296;181.7783;70.1943;341.6345;5.7536E-5;2.4E-7;0;Orbcomm
14.35096855;0.0007956;45.0296;180.046;72.1924;79.0063;5.8216E-5;2.6E-7;0;Orbcomm
14.35097082;0.0007923;45.0296;177.1886;75.5894;328.5008;5.9377E-5;2.9E-7;0;Orbcomm
14.35097175;0.0007912;45.0297;175.7961;77.2144;53.6443;5.9795E-5;3.0E-7;0;Orbcomm
14.350972;0.0007907;45.0297;175.4506;77.6196;72.0691;5.9346E-5;2.9E-7;0;Orbcomm
14.35097402;0.0007881;45.0297;172.2442;81.4409;343.8078;5.7773E-5;2.5E-7;0;Orbcomm
14.35097474;0.0007869;45.0297;170.851;83.0457;69.731;5.6611E-5;2.1E-7;0;Orbcomm
14.35097696;0.0007849;45.0298;166.5783;88.1084;69.3093;5.2993E-5;1.1E-7;0;Orbcomm
14.35097805;0.0007827;45.0298;163.7265;91.5201;312.5859;4.8524E-5;-2.0E-8;0;Orbcomm
14.35097914;0.0007826;45.0298;161.9841;93.5456;61.0517;4.9692E-5;1.0E-8;0;Orbcomm
14.35098443;0.0007803;45.03;149.9436;107.7169;288.4746;4.8853E-5;-1.0E-8;0;Orbcomm
14.35098564;0.0007808;45.0301;148.6502;109.2285;265.2361;5.1112E-5;6.0E-8;0;Orbcomm
14.3509867;0.0007833;45.0301;147.853;110.1493;58.3107;5.3671E-5;1.3E-7;0;Orbcomm
14.35098853;0.0007832;45.0301;145.0074;113.5153;294.9237;5.4225E-5;1.4E-7;0;Orbcomm
14.3509893;0.0007835;45.0301;144.0535;114.6233;259.7928;5.514E-5;1.7E-7;0;Orbcomm
14.35098994;0.0007831;45.0301;143.2593;115.5286;49.6897;5.5835E-5;1.9E-7;0;Orbcomm
14.35099356;0.0007838;45.0301;139.0136;120.5073;19.7688;5.7349E-5;2.4E-7;0;Orbcomm
14.35099371;0.0007836;45.0301;138.6667;120.8999;39.7513;5.6726E-5;2.2E-7;0;Orbcomm
14.35099513;0.0007846;45.0301;135.8156;124.257;282.4674;5.2338E-5;9.0E-8;0;Orbcomm
14.35099636;0.0007861;45.0301;134.0722;126.2454;32.0274;5.2051E-5;8.0E-8;0;Orbcomm
14.35099853;0.0007889;45.03;129.4785;131.5314;23.2439;4.6861E-5;-7.0E-8;0;Orbcomm
14.35099955;0.0007893;45.03;126.6258;134.93;267.4817;4.3676E-5;-1.6E-7;0;Orbcomm
14.35100024;0.0007905;45.0299;124.8777;136.918;22.1168;4.3227E-5;-1.7E-7;0;Orbcomm
14.35100239;0.0007936;45.0298;120.29;142.1557;6.6926;4.4633E-5;-1.3E-7;0;Orbcomm
14.35100404;0.0007946;45.0297;116.1439;146.9519;227.6782;4.6167E-5;-9.0E-8;0;Orbcomm
14.35100444;0.0007947;45.0297;115.6957;147.4354;358.6272;4.7619E-5;-4.0E-8;0;Orbcomm
14.35100709;0.0008034;45.0297;112.8429;150.6263;243.0435;5.2274E-5;9.0E-8;0;Orbcomm
14.35100709;0.0008045;45.0297;112.5016;151.0019;256.8445;5.104E-5;5.0E-8;0;Orbcomm
14.3510078;0.0008056;45.0297;111.5471;152.0609;222.3855;5.2579E-5;1.0E-7;0;Orbcomm
14.35100994;0.0008089;45.0298;108.2486;155.745;235.0568;5.3727E-5;1.3E-7;0;Orbcomm
14.35101211;0.0008126;45.0299;104.8377;159.4625;11.0654;5.2325E-5;9.0E-8;0;Orbcomm
14.3510137;0.000818;45.0299;101.5651;162.9646;355.646;4.9812E-5;2.0E-8;0;Orbcomm
14.35101546;0.0008213;45.03;98.7139;166.1299;238.4995;4.7969E-5;-3.0E-8;0;Orbcomm
14.35101681;0.0008234;45.03;96.9684;168.0048;350.4581;4.8369E-5;-2.0E-8;0;Orbcomm
14.35101835;0.0008257;45.0301;94.4661;170.7627;211.143;4.7618E-5;-4.0E-8;0;Orbcomm
14.35101973;0.0008278;45.0301;92.3762;172.9777;340.4177;4.7933E-5;-3.0E-8;0;Orbcomm
14.35102137;0.0008321;45.0301;89.5249;176.0336;223.4296;4.7422E-5;-5.0E-8;0;Orbcomm
14.35102193;0.000833;45.0301;88.854;176.7296;238.3137;4.793E-5;-3.0E-8;0;Orbcomm
14.35102259;0.0008326;45.0302;87.4669;178.2353;317.7407;4.8079E-5;-3.0E-8;0;Orbcomm
14.35102436;0.000838;45.0303;83.1889;182.771;323.5694;4.654E-5;-7.0E-8;0;Orbcomm
14.35102548;0.0008402;45.0303;81.5256;184.55;345.3762;4.6671E-5;-7.0E-8;0;Orbcomm
14.32721489;0.0002297;45.0389;50.4534;1.4402;358.6451;0.00012478;2.02E-6;0;Orbcomm
14.32721583;0.0002287;45.0389;49.7982;2.1833;357.9023;0.00012524;2.03E-6;0;Orbcomm
14.32722237;0.0002229;45.039;45.2123;7.4998;352.5881;0.00012739;2.09E-6;0;Orbcomm
14.32722283;0.0002218;45.0391;44.8847;7.8455;352.2426;0.00012708;2.08E-6;0;Orbcomm
14.32722926;0.0002168;45.0392;40.2988;13.5651;346.5254;0.00013034;2.17E-6;0;Orbcomm
14.32722952;0.000216;45.0392;39.3161;15.0615;345.0295;0.00012644;2.06E-6;0;Orbcomm
14.32723049;0.0002151;45.0392;38.3335;16.2629;343.8286;0.00012525;2.03E-6;0;Orbcomm
14.32723364;0.0002123;45.0392;35.7129;19.6247;340.4681;0.00012436;2.01E-6;0;Orbcomm
