MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.20254768;0.0013529;51.9918;288.1624;187.6501;172.4142;0.00026303;-6.4E-7;0;Globalstar
12.20254816;0.0013515;51.9916;285.8576;189.3613;170.6984;0.00043145;-4.7E-7;0;Globalstar
12.20254831;0.0013511;51.9916;285.3967;189.702;170.3568;0.000471;-4.3E-7;0;Globalstar
12.20254952;0.0013495;51.9913;282.6309;191.7801;168.2732;0.00066891;-2.2E-7;0;Globalstar
12.20255069;0.0013475;51.9911;279.8651;193.8348;166.2132;0.00077063;-1.2E-7;0;Globalstar
12.20255135;0.0013468;51.991;278.4821;194.9026;165.1426;0.00078234;-1.0E-7;0;Globalstar
12.20255188;0.0013457;51.9909;277.0992;195.9348;164.1077;0.00075088;-1.4E-7;0;Globalstar
12.20255285;0.0013447;51.9908;274.7943;197.6665;162.3716;0.00066807;-2.2E-7;0;Globalstar
12.20255308;0.0013442;51.9908;274.3333;198.0168;162.0205;0.00065058;-2.4E-7;0;Globalstar
12.20255394;0.0013426;51.9906;271.5674;200.1167;159.9152;0.000462;-4.4E-7;0;Globalstar
12.20255453;0.0013409;51.9904;268.8015;202.2083;157.8185;0.00023973;-6.7E-7;0;Globalstar
12.20255521;0.0013391;51.9902;265.8051;204.4775;155.5438;6.5485E-5;-8.5E-7;0;Globalstar
12.20255553;0.0013373;51.99;263.0392;206.568;153.4483;-3.9357E-5;-9.6E-7;0;Globalstar
12.20255601;0.0013357;51.9898;260.2733;208.6546;151.3569;-5.178E-6;-9.2E-7;0;Globalstar
12.2025564;0.0013338;51.9896;257.5074;210.736;149.2707;0.00010693;-8.0E-7;0;Globalstar
12.20255659;0.0013332;51.9895;255.8939;211.9522;148.0518;0.00018102;-7.3E-7;0;Globalstar
12.20255728;0.0013307;51.9892;252.206;214.8002;145.1975;0.00047378;-4.2E-7;0;Globalstar
12.20255782;0.0013285;51.9891;249.2095;217.1026;142.8904;0.00064482;-2.5E-7;0;Globalstar
12.2025583;0.0013267;51.9889;246.4435;219.229;140.7597;0.00070677;-1.8E-7;0;Globalstar
12.20255866;0.0013254;51.9889;244.5994;220.6131;139.3728;0.00067303;-2.2E-7;0;Globalstar
12.2025589;0.0013247;51.9889;243.6774;221.3252;138.6594;0.00066827;-2.2E-7;0;Globalstar
12.20256026;0.0013208;51.9888;238.1454;225.5244;134.4523;0.00033036;-5.7E-7;0;Globalstar
12.2025607;0.0013184;51.9888;235.3793;227.6097;132.3635;7.4964E-5;-8.4E-7;0;Globalstar
12.20256073;0.0013164;51.9888;233.3048;229.1977;130.7729;-0.00012416;-1.04E-6;0;Globalstar
12.20256054;0.0013146;51.9888;231.2303;230.7757;129.1924;-0.00026903;-1.2E-6;0;Globalstar
12.20256053;0.001314;51.9888;230.0777;231.606;128.3608;-0.00033801;-1.27E-6;0;Globalstar
12.20255987;0.0013099;51.9888;227.0812;233.8916;126.0719;-0.000425;-1.36E-6;0;Globalstar
12.2025595;0.0013051;51.9888;222.9322;237.0892;122.87;-0.00024771;-1.17E-6;0;Globalstar
12.20255969;0.0013013;51.9889;220.1662;239.2015;120.7552;2.4832E-6;-9.1E-7;0;Globalstar
12.20255981;0.0012975;51.9889;217.4003;241.3217;118.6326;0.00024046;-6.7E-7;0;Globalstar
12.20255986;0.0012966;51.9889;216.4782;241.9853;117.9683;0.00030479;-6.0E-7;0;Globalstar
12.2025604;0.0012937;51.9889;214.4037;243.5875;116.3644;0.00047919;-4.2E-7;0;Globalstar
12.20256073;0.0012916;51.989;213.2513;244.4743;115.4769;0.00055253;-3.4E-7;0;Globalstar
12.20256129;0.0012901;51.989;211.6378;245.7218;114.2281;0.00061494;-2.8E-7;0;Globalstar
12.20256167;0.0012881;51.9891;210.2548;246.7847;113.1644;0.00062901;-2.6E-7;0;Globalstar
12.20256208;0.0012868;51.9891;208.8718;247.8357;112.1124;0.00060849;-2.8E-7;0;Globalstar
12.20256302;0.0012842;51.9893;206.1058;249.9289;110.0176;0.00050893;-3.9E-7;0;Globalstar
12.20256302;0.0012849;51.9893;205.8753;250.0805;109.8658;0.00046778;-4.3E-7;0;Globalstar
12.20256294;0.001281;51.9894;203.1094;252.1961;107.7489;0.00017382;-7.4E-7;0;Globalstar
12.20256279;0.0012802;51.9895;202.4179;252.7374;107.2072;7.7585E-5;-8.4E-7;0;Globalstar
12.20256261;0.001278;51.9896;200.3435;254.3139;105.6299;-0.00015427;-1.08E-6;0;Globalstar
12.20256191;0.0012768;51.9896;199.191;255.1982;104.7451;-0.00033132;-1.26E-6;0;Globalstar
12.20256035;0.0012745;51.9899;197.5777;256.4153;103.5274;-8.2001E-5;-1.0E-6;0;Globalstar
12.20256038;0.0012722;51.99;195.0423;258.3743;101.5676;-8.1153E-5;-1.0E-6;0;Globalstar
12.2025596;0.001272;51.99;194.8118;258.548;101.3939;-0.00015972;-1.08E-6;0;Globalstar
12.20255884;0.0012696;51.9901;192.0459;260.652;99.2892;-0.00023443;-1.16E-6;0;Globalstar
12.20255716;0.0012669;51.9902;189.0495;262.9271;97.0136;-0.00040068;-1.33E-6;0;Globalstar
12.2025571;0.0012656;51.9902;188.358;263.4359;96.5048;-0.00040062;-1.33E-6;0;Globalstar
12.20255592;0.0012654;51.9904;186.2836;265.0195;94.9207;-0.00049558;-1.43E-6;0;Globalstar
12.2025554;0.0012654;51.9905;185.1312;265.9312;94.0089;-0.00053105;-1.47E-6;0;Globalstar
12.20255484;0.0012643;51.9905;183.7483;266.9772;92.9628;-0.00055363;-1.49E-6;0;Globalstar
12.2025535;0.0012623;51.9906;182.3654;268.0404;91.8998;-0.00066646;-1.61E-6;0;Globalstar
12.20255157;0.001259;51.9907;179.8301;269.9638;89.9767;-0.00076816;-1.71E-6;0;Globalstar
12.20254974;0.0012561;51.9908;177.7557;271.5461;88.3947;-0.00085448;-1.8E-6;0;Globalstar
12.20254831;0.0012559;51.9909;176.6034;272.4307;87.5102;-0.00096494;-1.92E-6;0;Globalstar
12.20254681;0.0012544;51.9909;174.99;273.6598;86.2815;-0.0010136;-1.97E-6;0;Globalstar
12.20254413;0.0012522;51.991;172.4548;275.6201;84.3218;-0.0011228;-2.08E-6;0;Globalstar
12.2025413;0.0012498;51.9911;169.4585;277.9049;82.038;-0.0011571;-2.12E-6;0;Globalstar
12.20254064;0.0012491;51.9911;168.767;278.4332;81.5099;-0.0011602;-2.12E-6;0;Globalstar
12.20253888;0.0012481;51.9911;166.6927;280.0162;79.9277;-0.0011614;-2.12E-6;0;Globalstar
12.20253794;0.0012472;51.9911;165.7708;280.7176;79.2267;-0.0011718;-2.13E-6;0;Globalstar
12.20253626;0.0012455;51.9911;163.6964;282.2828;77.6624;-0.0011684;-2.13E-6;0;Globalstar
12.20253461;0.0012437;51.9911;161.3915;284.0415;75.905;-0.0011397;-2.1E-6;0;Globalstar
12.20253416;0.0012431;51.9911;160.9306;284.3909;75.5558;-0.0011511;-2.11E-6;0;Globalstar
12.20253329;0.0012412;51.9911;158.3952;286.3203;73.6279;-0.0010483;-2.01E-6;0;Globalstar
12.20253315;0.0012404;51.9911;158.1648;286.4976;73.4508;-0.0010428;-2.0E-6;0;Globalstar
12.20253167;0.001238;51.991;155.6294;288.4165;71.5336;-0.0010124;-1.97E-6;0;Globalstar
12.20252952;0.0012344;51.991;152.6331;290.6759;69.2764;-0.0010378;-1.99E-6;0;Globalstar
12.20252711;0.0012354;51.991;149.8673;292.8144;67.1398;-0.0010858;-2.04E-6;0;Globalstar
12.2025266;0.0012351;51.991;149.1759;293.3522;66.6026;-0.0010807;-2.04E-6;0;Globalstar
12.2025248;0.0012335;51.991;146.871;295.1126;64.8441;-0.0010965;-2.06E-6;0;Globalstar
12.20252438;0.0012335;51.991;146.1796;295.6538;64.3035;-0.0010814;-2.04E-6;0;Globalstar
12.20252261;0.0012325;51.991;144.1052;297.2158;62.7433;-0.0010978;-2.06E-6;0;Globalstar
12.20252035;0.0012313;51.9909;141.5698;299.1546;60.8069;-0.0011053;-2.06E-6;0;Globalstar
12.20252032;0.0012313;51.9909;141.3394;299.3267;60.635;-0.0010856;-2.04E-6;0;Globalstar
12.20251833;0.0012298;51.9909;138.5735;301.4359;58.5286;-0.0010373;-1.99E-6;0;Globalstar
12.20251633;0.0012288;51.9908;135.8077;303.5301;56.4372;-0.0010026;-1.96E-6;0;Globalstar
12.20251576;0.0012288;51.9908;135.1162;304.0696;55.8985;-0.00099962;-1.95E-6;0;Globalstar
12.20251441;0.001228;51.9908;133.0418;305.6167;54.3536;-0.00097982;-1.93E-6;0;Globalstar
12.20251355;0.0012281;51.9907;132.1198;306.3249;53.6464;-0.00099202;-1.95E-6;0;Globalstar
12.20251207;0.0012269;51.9907;130.0453;307.8727;52.101;-0.00098334;-1.94E-6;0;Globalstar
12.20251059;0.0012262;51.9906;127.5099;309.7746;50.202;-0.00096408;-1.92E-6;0;Globalstar
12.20251052;0.0012262;51.9906;127.2794;309.9446;50.0323;-0.00095445;-1.91E-6;0;Globalstar
12.20250902;0.0012251;51.9906;124.0525;312.3891;47.5918;-0.00089611;-1.85E-6;0;Globalstar
12.20250805;0.0012245;51.9905;121.5171;314.2838;45.7005;-0.00086331;-1.81E-6;0;Globalstar
12.20250806;0.001224;51.9905;121.0561;314.6276;45.3572;-0.0008387;-1.79E-6;0;Globalstar
12.20250691;0.0012234;51.9905;118.7511;316.344;43.6439;-0.00083566;-1.78E-6;0;Globalstar
12.20250595;0.0012227;51.9905;116.2157;318.2263;41.765;-0.00080149;-1.75E-6;0;Globalstar
12.20250596;0.0012224;51.9905;115.9852;318.3995;41.5921;-0.00078388;-1.73E-6;0;Globalstar
12.20250512;0.001222;51.9905;113.2192;320.4637;39.5318;-0.00070798;-1.65E-6;0;Globalstar
12.20250453;0.001222;51.9905;112.7582;320.8186;39.1776;-0.00075468;-1.7E-6;0;Globalstar
12.20250372;0.0012221;51.9905;110.9141;322.1987;37.8001;-0.00073076;-1.68E-6;0;Globalstar
12.20250278;0.0012213;51.9905;107.9176;324.3998;35.6034;-0.00064419;-1.59E-6;0;Globalstar
12.20250269;0.0012212;51.9905;107.4566;324.7454;35.2585;-0.00063142;-1.57E-6;0;Globalstar
12.2025015;0.0012206;51.9905;104.9212;326.6161;33.3915;-0.00060909;-1.55E-6;0;Globalstar
12.20250107;0.0012205;51.9905;101.9246;328.8149;31.1973;-0.00047959;-1.41E-6;0;Globalstar
12.20250129;0.0012198;51.9905;101.4636;329.1271;30.8858;-0.00043522;-1.37E-6;0;Globalstar
12.20250104;0.0012197;51.9906;99.3891;330.6569;29.3592;-0.00037563;-1.31E-6;0;Globalstar
12.20250133;0.0012188;51.9906;97.3145;332.1293;27.89;-0.00026708;-1.19E-6;0;Globalstar
12.20250207;0.0012197;51.9906;96.3925;332.8714;27.1495;-0.00011921;-1.04E-6;0;Globalstar
12.20250257;0.0012201;51.9907;94.0875;334.5855;25.4391;-2.1379E-5;-9.4E-7;0;Globalstar
12.20250339;0.0012194;51.9904;91.0909;336.8753;23.1544;-0.000502;-1.44E-6;0;Globalstar
12.20250344;0.0012195;51.9904;90.8604;337.0498;22.9803;-0.00048211;-1.42E-6;0;Globalstar
12.20250325;0.0012203;51.9905;88.0944;339.0957;20.9391;-0.00035266;-1.28E-6;0;Globalstar
12.2025034;0.0012197;51.9907;85.0978;341.2418;18.7979;-9.0128E-5;-1.01E-6;0;Globalstar
12.20250346;0.0012199;51.9907;84.6368;341.5727;18.4677;-5.7E-5;-9.8E-7;0;Globalstar
12.20250323;0.0012206;51.9908;82.3318;343.261;16.7833;0.00013911;-7.7E-7;0;Globalstar
12.20250331;0.0012208;51.991;80.4878;344.577;15.4704;0.00025033;-6.6E-7;0;Globalstar
12.20250315;0.0012205;51.991;79.5659;345.2286;14.8203;0.00030319;-6.0E-7;0;Globalstar
12.20250324;0.0012213;51.9912;77.0304;347.053;13.0002;0.0004098;-4.9E-7;0;Globalstar
12.20250291;0.0012213;51.9913;76.5695;347.3847;12.6693;0.0003694;-5.3E-7;0;Globalstar
12.20250198;0.0012228;51.9918;74.0345;349.0955;10.9625;-0.00029614;-1.22E-6;0;Globalstar
12.20249949;0.0012229;51.992;71.0381;351.202;8.8612;-0.00052216;-1.46E-6;0;Globalstar
12.20249922;0.0012233;51.992;70.3466;351.6962;8.3681;-0.00052398;-1.46E-6;0;Globalstar
12.20249823;0.001223;51.9921;68.9636;352.6891;7.3776;-0.00058093;-1.52E-6;0;Globalstar
12.2024966;0.0012239;51.9922;66.8891;354.1425;5.9277;-0.00066904;-1.61E-6;0;Globalstar
12.20249436;0.0012241;51.9922;65.5061;355.0981;4.9745;-0.00086346;-1.81E-6;0;Globalstar
12.20249365;0.0012243;51.9923;63.8927;356.2078;3.8675;-0.00084999;-1.8E-6;0;Globalstar
12.20249314;0.0012244;51.9924;63.2012;356.7246;3.3519;-0.00086648;-1.82E-6;0;Globalstar
12.20249095;0.0012247;51.9925;60.6659;358.4972;1.5837;-0.0009466;-1.9E-6;0;Globalstar
12.20249019;0.0012244;51.9926;59.9745;358.9586;1.1234;-0.00098275;-1.94E-6;0;Globalstar
12.20248832;0.0012249;51.9927;57.2087;0.8789;359.2078;-0.0010194;-1.98E-6;0;Globalstar
12.20248815;0.0012251;51.9927;56.9782;1.0415;359.0456;-0.0010242;-1.98E-6;0;Globalstar
12.20248608;0.0012259;51.9929;54.2125;2.9734;357.1184;-0.0010604;-2.02E-6;0;Globalstar
12.20248373;0.0012259;51.9931;51.4467;4.8405;355.2559;-0.0011294;-2.09E-6;0;Globalstar
12.20248263;0.0012262;51.9931;50.0638;5.7905;354.3082;-0.0011531;-2.11E-6;0;Globalstar
12.20248095;0.0012272;51.9932;48.681;6.7468;353.3542;-0.0012379;-2.2E-6;0;Globalstar
12.20247882;0.0012274;51.9933;46.6066;8.1482;351.9563;-0.0012813;-2.25E-6;0;Globalstar
12.20247856;0.0012277;51.9934;45.9152;8.6264;351.4792;-0.0012449;-2.21E-6;0;Globalstar
12.20247573;0.0012281;51.9935;43.1495;10.5543;349.556;-0.0012959;-2.26E-6;0;Globalstar
12.20247268;0.0012295;51.9937;40.1533;12.6105;347.5048;-0.0013065;-2.27E-6;0;Globalstar
12.2024698;0.0012307;51.9938;37.3876;14.5546;345.5654;-0.001299;-2.27E-6;0;Globalstar
12.20246785;0.0012314;51.9938;35.5438;15.8394;344.2836;-0.0013054;-2.27E-6;0;Globalstar
12.20246696;0.0012319;51.9939;34.6219;16.4705;343.6541;-0.0012892;-2.26E-6;0;Globalstar
12.20246522;0.0012328;51.994;32.0867;18.1415;341.987;-0.001208;-2.17E-6;0;Globalstar
12.20246524;0.0012329;51.9939;31.8562;18.2939;341.835;-0.0011882;-2.15E-6;0;Globalstar
12.20246326;0.0012336;51.994;29.0905;20.1968;339.9365;-0.001119;-2.08E-6;0;Globalstar
12.20246135;0.0012348;51.9941;26.3248;22.0541;338.0836;-0.0010878;-2.05E-6;0;Globalstar
12.20245987;0.0012356;51.9941;24.2506;23.4616;336.6793;-0.0010709;-2.03E-6;0;Globalstar
12.20245924;0.0012362;51.9941;23.5592;23.9087;336.2332;-0.0010806;-2.04E-6;0;Globalstar
12.20245674;0.0012379;51.9942;20.7936;25.7954;334.3509;-0.0011439;-2.11E-6;0;Globalstar
12.20245393;0.0012393;51.9941;18.028;27.6831;332.4674;-0.001225;-2.19E-6;0;Globalstar
12.20245193;0.0012395;51.9941;15.9537;29.0864;331.0671;-0.0012537;-2.22E-6;0;Globalstar
12.20245137;0.0012401;51.9941;15.2623;29.5409;330.6137;-0.0012454;-2.21E-6;0;Globalstar
12.20244905;0.0012412;51.9941;12.4966;31.4001;328.7585;-0.0012367;-2.2E-6;0;Globalstar
12.20244637;0.0012421;51.9941;9.7309;33.2524;326.9102;-0.0012408;-2.21E-6;0;Globalstar
12.20244498;0.0012426;51.994;8.3481;34.1754;325.9891;-0.0012458;-2.21E-6;0;Globalstar
12.20244394;0.0012431;51.994;6.9652;35.0898;325.0766;-0.0011963;-2.16E-6;0;Globalstar
12.20244211;0.0012437;51.994;4.6604;36.634;323.5355;-0.0011594;-2.12E-6;0;Globalstar
12.20244185;0.0012441;51.9939;4.1994;36.9336;323.2365;-0.0011286;-2.09E-6;0;Globalstar
12.2024399;0.001245;51.9939;1.6642;38.6355;321.5381;-0.0010851;-2.04E-6;0;Globalstar
12.20244008;0.001245;51.9939;1.4337;38.7937;321.3802;-0.0010427;-2.0E-6;0;Globalstar
12.20243833;0.0012463;51.9938;358.6679;40.6391;319.5385;-0.0009789;-1.93E-6;0;Globalstar
12.20243627;0.0012476;51.9937;355.9022;42.4708;317.7103;-0.0009659;-1.92E-6;0;Globalstar
12.20243504;0.0012482;51.9937;354.2888;43.5579;316.6252;-0.00097665;-1.93E-6;0;Globalstar
12.20243403;0.0012488;51.9936;353.1365;44.3307;315.8538;-0.0010059;-1.96E-6;0;Globalstar
12.20243058;0.0012506;51.9935;348.7573;47.2482;312.9415;-0.0010405;-2.0E-6;0;Globalstar
12.20242966;0.0012514;51.9934;347.3746;48.162;312.0293;-0.001039;-2.0E-6;0;Globalstar
12.20242798;0.001252;51.9933;345.0698;49.7374;310.4566;-0.001042;-2.0E-6;0;Globalstar
12.20242775;0.0012524;51.9933;344.6088;50.0302;310.1643;-0.0010382;-2.0E-6;0;Globalstar
12.20242566;0.0012535;51.9932;341.8431;51.8805;308.3171;-0.001036;-1.99E-6;0;Globalstar
12.20242346;0.0012546;51.993;339.0773;53.729;306.4715;-0.0010478;-2.01E-6;0;Globalstar
12.202422;0.001255;51.993;337.4639;54.8122;305.3899;-0.0010793;-2.04E-6;0;Globalstar
12.20242103;0.0012556;51.9929;336.3115;55.5947;304.6085;-0.0010757;-2.04E-6;0;Globalstar
12.20241945;0.0012564;51.9928;334.4676;56.8366;303.3685;-0.001091;-2.05E-6;0;Globalstar
12.20241926;0.0012565;51.9928;333.5456;57.4701;302.7359;-0.0010264;-1.98E-6;0;Globalstar
12.20241824;0.0012569;51.9927;332.1626;58.3995;301.8077;-0.0010079;-1.96E-6;0;Globalstar
12.20241624;0.0012582;51.9926;328.9357;60.6038;299.6064;-0.00094401;-1.9E-6;0;Globalstar
12.20241572;0.0012591;51.9925;327.7833;61.3544;298.8568;-0.00090127;-1.85E-6;0;Globalstar
12.20241439;0.0012596;51.9924;325.2478;63.1071;297.1062;-0.00084369;-1.79E-6;0;Globalstar
12.20241424;0.0012596;51.9924;325.0173;63.2636;296.9499;-0.00084287;-1.79E-6;0;Globalstar
12.20241291;0.00126;51.9923;322.2514;65.192;295.0236;-0.00078218;-1.73E-6;0;Globalstar
12.20241174;0.0012614;51.9923;319.4856;67.0664;293.1514;-0.00071496;-1.66E-6;0;Globalstar
12.20241082;0.0012626;51.9922;316.9502;68.7946;291.4249;-0.00066212;-1.61E-6;0;Globalstar
12.20241004;0.0012644;51.9922;313.9539;70.7907;289.4307;-0.00058368;-1.52E-6;0;Globalstar
12.20240945;0.0012652;51.9921;311.188;72.6652;287.5578;-0.00052624;-1.46E-6;0;Globalstar
12.20240889;0.0012668;51.9921;308.4222;74.5201;285.7045;-0.00046893;-1.4E-6;0;Globalstar
12.20240844;0.0012671;51.9921;305.8868;76.2719;283.9538;-0.00043831;-1.37E-6;0;Globalstar
12.20240797;0.0012677;51.9921;302.8905;78.3309;281.8961;-0.00039311;-1.33E-6;0;Globalstar
12.2024076;0.0012682;51.9921;301.5076;79.2763;280.9511;-0.00038596;-1.32E-6;0;Globalstar
12.20240748;0.0012674;51.992;299.4332;80.7238;279.5042;-0.00033915;-1.27E-6;0;Globalstar
12.20240744;0.0012689;51.9921;296.2063;82.9034;277.3256;-0.0002336;-1.16E-6;0;Globalstar
12.20240795;0.0012689;51.9921;294.5929;84.0386;276.1907;-0.00013495;-1.06E-6;0;Globalstar
12.20240799;0.0012698;51.9921;292.288;85.6182;274.6116;-8.3427E-5;-1.0E-6;0;Globalstar
12.2024081;0.00127;51.9921;291.1356;86.4033;273.8266;-5.9154E-5;-9.8E-7;0;Globalstar
12.20240838;0.0012699;51.9921;289.0612;87.8439;272.3862;-1.1225E-5;-9.3E-7;0;Globalstar
12.2024085;0.0012697;51.9921;288.3697;88.3154;271.9147;2.8142E-6;-9.1E-7;0;Globalstar
12.20240853;0.0012701;51.9921;285.6039;90.2177;270.0126;1.0517E-5;-9.1E-7;0;Globalstar
12.20240878;0.0012708;51.9921;282.8381;92.1229;268.1073;2.0606E-5;-9.0E-7;0;Globalstar
12.20240929;0.0012709;51.9921;279.3809;94.508;265.722;3.8707E-5;-8.8E-7;0;Globalstar
12.20240991;0.0012716;51.992;276.3846;96.587;263.6425;4.7194E-5;-8.7E-7;0;Globalstar
12.20241025;0.001272;51.9919;275.0017;97.5598;262.6695;4.9906E-5;-8.7E-7;0;Globalstar
12.20241036;0.0012718;51.9919;274.3102;98.0444;262.1847;4.9534E-5;-8.7E-7;0;Globalstar
12.20241097;0.0012716;51.9919;272.2359;99.4663;260.7622;5.4011E-5;-8.6E-7;0;Globalstar
12.20241136;0.0012715;51.9918;269.9312;101.0519;259.1758;5.585E-5;-8.6E-7;0;Globalstar
12.20241158;0.0012717;51.9918;269.4702;101.3732;258.8545;5.5203E-5;-8.6E-7;0;Globalstar
12.2024136;0.0012725;51.9918;266.013;103.7468;256.4796;5.004E-5;-8.7E-7;0;Globalstar
12.20241383;0.0012722;51.9916;262.0948;106.4729;253.7517;4.4359E-5;-8.7E-7;0;Globalstar
12.2024139;0.0012724;51.9916;261.6339;106.7725;253.4519;4.7592E-5;-8.7E-7;0;Globalstar
12.20241637;0.0012754;51.9913;259.3292;108.3061;251.9175;0.00081412;-7.0E-8;0;Globalstar
12.20241685;0.0012757;51.9913;258.6378;108.7594;251.4638;0.00085333;-3.0E-8;0;Globalstar
12.2024173;0.0012755;51.9912;257.7158;109.3883;250.8344;0.00082686;-6.0E-8;0;Globalstar
12.20241867;0.0012761;51.9912;255.6415;110.7947;249.4268;0.00082625;-6.0E-8;0;Globalstar
12.20241906;0.0012758;51.9912;254.9501;111.2721;248.9489;0.00079126;-1.0E-7;0;Globalstar
12.20242032;0.0012757;51.9911;252.1843;113.1739;247.0453;0.00062698;-2.7E-7;0;Globalstar
12.20242081;0.0012751;51.991;251.2624;113.8584;246.36;0.00058447;-3.1E-7;0;Globalstar
12.20242162;0.0012748;51.9909;248.7272;115.6086;244.608;0.00041025;-4.9E-7;0;Globalstar
12.20242157;0.0012755;51.9909;248.2662;115.9205;244.2958;0.00034121;-5.6E-7;0;Globalstar
12.20242222;0.0012755;51.9908;245.5005;117.8263;242.3878;0.00016769;-7.4E-7;0;Globalstar
12.20242229;0.0012754;51.9908;245.0396;118.1451;242.0686;0.00016042;-7.5E-7;0;Globalstar
12.20242279;0.0012761;51.9906;242.5043;119.8863;240.3254;7.8453E-5;-8.4E-7;0;Globalstar
12.20242306;0.0012764;51.9905;241.8129;120.3489;239.8622;0.00010642;-8.1E-7;0;Globalstar
12.20242352;0.0012765;51.9904;239.7386;121.7914;238.4178;0.00013448;-7.8E-7;0;Globalstar
12.2024239;0.0012764;51.9903;238.1253;122.891;237.3167;0.00019702;-7.1E-7;0;Globalstar
12.2024239;0.001277;51.9902;236.7424;123.8436;236.3629;0.00023667;-6.7E-7;0;Globalstar
12.20242452;0.0012775;51.9899;234.2071;125.5824;234.6215;0.00039158;-5.1E-7;0;Globalstar
12.20242579;0.0012783;51.9897;231.2108;127.6422;232.5587;0.00066417;-2.3E-7;0;Globalstar
12.20242607;0.0012784;51.9896;230.7498;127.9502;232.2502;0.00071852;-1.7E-7;0;Globalstar
12.2024274;0.0012786;51.9895;228.2144;129.7005;230.4972;0.00089656;1.0E-8;0;Globalstar
12.20242783;0.0012787;51.9894;227.7535;130.0095;230.1876;0.00093869;6.0E-8;0;Globalstar
12.20242916;0.0012789;51.9893;225.4485;131.6157;228.5787;0.0010147;1.4E-7;0;Globalstar
12.20242986;0.0012787;51.9893;224.2961;132.407;227.7861;0.0010121;1.3E-7;0;Globalstar
12.2024306;0.0012793;51.9892;222.6827;133.5342;226.657;0.00098018;1.0E-7;0;Globalstar
12.20243146;0.0012793;51.9891;220.1472;135.3039;224.8842;0.00079213;-9.0E-8;0;Globalstar
12.20243162;0.0012791;51.9891;219.9167;135.4708;224.7169;0.00079356;-9.0E-8;0;Globalstar
12.20243175;0.0012782;51.989;217.1509;137.4189;222.7651;0.00043991;-4.6E-7;0;Globalstar
12.20243175;0.0012779;51.989;216.9204;137.5794;222.6043;0.00041485;-4.9E-7;0;Globalstar
12.20243172;0.0012773;51.9889;214.385;139.3704;220.8098;0.00011581;-8.0E-7;0;Globalstar
12.20243147;0.0012771;51.9888;213.6935;139.8384;220.3409;-8.3705E-6;-9.3E-7;0;Globalstar
12.20243114;0.0012774;51.9887;211.6191;141.3158;218.8606;-0.00020478;-1.13E-6;0;Globalstar
12.20243128;0.001277;51.9886;209.7752;142.6147;217.5591;-0.00026795;-1.2E-6;0;Globalstar
12.20243105;0.0012772;51.9886;208.8532;143.2631;216.9094;-0.00032871;-1.26E-6;0;Globalstar
12.20243073;0.0012771;51.9885;206.0873;145.2108;214.9576;-0.00034812;-1.28E-6;0;Globalstar
12.20243071;0.0012769;51.9884;203.3214;147.172;212.9922;-0.00021368;-1.14E-6;0;Globalstar
12.20243081;0.0012768;51.9883;200.325;149.2988;210.8608;2.5014E-5;-8.9E-7;0;Globalstar
12.20243087;0.0012763;51.9882;198.481;150.6174;209.5393;0.00016664;-7.4E-7;0;Globalstar
12.20243084;0.0012763;51.9882;197.559;151.2618;208.8934;0.00023962;-6.7E-7;0;Globalstar
12.20243159;0.0012755;51.9882;194.7931;153.2608;206.8899;0.00048528;-4.1E-7;0;Globalstar
12.20243224;0.0012748;51.9882;192.0271;155.2663;204.8798;0.00059749;-3.0E-7;0;Globalstar
12.20243251;0.0012745;51.9882;191.5661;155.5914;204.5538;0.0006231;-2.7E-7;0;Globalstar
12.20243318;0.001274;51.9883;189.0306;157.4536;202.6874;0.00060457;-2.9E-7;0;Globalstar
12.20243368;0.0012734;51.9883;187.1866;158.8026;201.3351;0.00051989;-3.8E-7;0;Globalstar
12.20243376;0.0012731;51.9883;186.2647;159.4903;200.6457;0.00045586;-4.4E-7;0;Globalstar
12.20243417;0.0012726;51.9884;183.7292;161.3994;198.7321;0.00023564;-6.7E-7;0;Globalstar
12.2024341;0.0012716;51.9885;180.9633;163.4728;196.6535;-7.5972E-5;-1.0E-6;0;Globalstar
12.20243423;0.0012705;51.9886;179.8109;164.3241;195.8002;-0.00017334;-1.1E-6;0;Globalstar
12.202434;0.0012705;51.9886;178.1974;165.5288;194.5925;-0.00030388;-1.23E-6;0;Globalstar
12.20243371;0.0012699;51.9887;175.8925;167.3128;192.8041;-0.00047284;-1.41E-6;0;Globalstar
12.20243358;0.0012697;51.9888;175.4315;167.6616;192.4544;-0.00048588;-1.42E-6;0;Globalstar
12.20243293;0.0012683;51.9888;172.4351;169.9197;190.1907;-0.0005354;-1.47E-6;0;Globalstar
12.20243248;0.0012668;51.9888;169.8997;171.7915;188.3141;-0.00044244;-1.38E-6;0;Globalstar
12.20243222;0.0012656;51.9889;168.5168;172.8338;187.2692;-0.00036367;-1.29E-6;0;Globalstar
12.20243228;0.0012644;51.9889;166.6728;174.2069;185.8926;-0.00016621;-1.09E-6;0;Globalstar
12.2024323;0.0012635;51.9889;165.0593;175.4481;184.6483;-3.0252E-5;-9.5E-7;0;Globalstar
12.20243239;0.0012629;51.9889;163.9069;176.3072;183.7871;0.00010532;-8.1E-7;0;Globalstar
