MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00269962;0.0003026;1.1527;94.7131;237.0323;77.9044;0;-2.19E-6;0;Intelsat
1.002699;0.0003034;1.1531;94.713;237.4873;146.7807;0;-2.2E-6;0;Intelsat
1.00269737;0.0003024;1.1542;94.7089;238.9023;308.5632;0;-2.21E-6;0;Intelsat
1.00272345;0.000299;1.1557;94.7008;236.7007;152.3307;0;-2.22E-6;0;Intelsat
1.00272345;0.0002976;1.1565;94.6992;237.3156;272.7986;0;-2.23E-6;0;Intelsat
1.00272065;0.0002969;1.1575;94.6949;238.424;56.201;0;-2.24E-6;0;Intelsat
1.00271998;0.0002975;1.1584;94.6937;239.338;179.7667;0;-2.25E-6;0;Intelsat
1.00271879;0.0002968;1.1592;94.6921;240.1118;287.7389;0;-2.25E-6;0;Intelsat
1.00271856;0.0002963;1.1593;94.692;240.2561;314.2192;0;-2.25E-6;0;Intelsat
1.00271574;0.0002955;1.1617;94.6829;244.1573;286.4901;0;-2.26E-6;0;Intelsat
1.0027156;0.0002952;1.1618;94.6829;244.2894;305.1634;0;-2.26E-6;0;Intelsat
1.00271513;0.0002943;1.1624;94.6792;244.9088;29.4099;0;-2.26E-6;0;Intelsat
1.00271359;0.000294;1.1643;94.6737;247.4148;301.278;0;-2.27E-6;0;Intelsat
1.00271323;0.0002933;1.1649;94.67;248.0514;29.0527;0;-2.27E-6;0;Intelsat
1.00271204;0.0002931;1.1668;94.6628;250.6675;306.0391;0;-2.28E-6;0;Intelsat
1.00271183;0.0002923;1.1677;94.6582;251.4498;88.6245;0;-2.28E-6;0;Intelsat
1.00271157;0.000292;1.1683;94.6556;252.2776;168.2793;0;-2.28E-6;0;Intelsat
1.00271084;0.0002915;1.1692;94.6505;253.1829;309.7844;0;-2.28E-6;0;Intelsat
1.0027107;0.0002912;1.1699;94.6462;253.8495;54.7592;0;-2.29E-6;0;Intelsat
1.00276337;0.0002663;1.1715;94.6373;246.6133;307.3359;0;-2.29E-6;0;Intelsat
1.00274229;0.0002534;1.1722;94.6346;246.157;65.2564;0;-2.29E-6;0;Intelsat
1.00271299;0.0002602;1.1735;94.6262;240.4378;252.3873;0;-2.3E-6;0;Intelsat
1.00271279;0.0002599;1.1745;94.6201;241.1418;47.1676;0;-2.31E-6;0;Intelsat
1.00271214;0.0002574;1.176;94.6099;243.1821;279.1683;0;-2.31E-6;0;Intelsat
1.00271216;0.0002574;1.1762;94.6055;243.0579;316.6487;0;-2.31E-6;0;Intelsat
1.00271215;0.0002575;1.1772;94.6001;243.506;99.4285;0;-2.32E-6;0;Intelsat
1.00271128;0.0002552;1.1783;94.5939;244.6042;279.7222;0;-2.32E-6;0;Intelsat
1.0027111;0.0002552;1.1786;94.5926;244.7433;323.7309;0;-2.32E-6;0;Intelsat
1.00271077;0.0002557;1.1793;94.5882;245.3125;74.4963;0;-2.32E-6;0;Intelsat
1.0027099;0.0002536;1.1807;94.582;246.3624;303.3013;0;-2.32E-6;0;Intelsat
1.00270957;0.0002547;1.1814;94.5785;246.7677;49.9405;0;-2.32E-6;0;Intelsat
1.00270955;0.0002547;1.1815;94.5777;246.8444;75.7814;0;-2.32E-6;0;Intelsat
1.00270868;0.0002532;1.1828;94.5707;247.6586;279.4347;0;-2.32E-6;0;Intelsat
1.00270817;0.0002545;1.1838;94.5658;248.1537;77.2519;0;-2.31E-6;0;Intelsat
1.00270788;0.0002544;1.1842;94.5635;248.3035;155.4413;0;-2.31E-6;0;Intelsat
1.0027071;0.000254;1.185;94.5581;248.8248;283.8828;0;-2.31E-6;0;Intelsat
1.00270651;0.0002554;1.1859;94.5527;249.3962;78.817;0;-2.3E-6;0;Intelsat
1.00270606;0.0002555;1.1865;94.5498;249.5268;170.6916;0;-2.3E-6;0;Intelsat
1.0027367;0.0002519;1.1872;94.5434;246.5126;289.0191;0;-2.28E-6;0;Intelsat
1.00274895;0.0002587;1.1875;94.5389;247.7633;320.9395;0;-2.28E-6;0;Intelsat
1.00273609;0.0002537;1.1881;94.5366;247.1208;83.8995;0;-2.27E-6;0;Intelsat
1.00273194;0.000256;1.1889;94.5326;246.377;226.0554;0;-2.26E-6;0;Intelsat
1.00273073;0.0002566;1.19;94.5293;246.9304;35.0531;0;-2.25E-6;0;Intelsat
1.00273043;0.0002571;1.1903;94.5266;247.125;86.6958;0;-2.24E-6;0;Intelsat
1.00272863;0.0002586;1.1917;94.5177;247.4877;323.7167;0;-2.23E-6;0;Intelsat
1.00272822;0.0002589;1.1921;94.5159;247.7163;37.0331;0;-2.22E-6;0;Intelsat
1.00272705;0.0002613;1.1932;94.5085;248.0877;230.025;0;-2.2E-6;0;Intelsat
1.00272526;0.0002629;1.1947;94.4982;248.848;116.4408;0;-2.18E-6;0;Intelsat
1.00272262;0.0002664;1.1967;94.4858;249.8899;92.2835;0;-2.16E-6;0;Intelsat
1.00272157;0.0002686;1.1975;94.4813;250.1645;230.7847;0;-2.15E-6;0;Intelsat
1.00272068;0.0002698;1.1981;94.4771;250.3644;326.3511;0;-2.15E-6;0;Intelsat
1.00271965;0.0002703;1.1988;94.4717;250.7526;94.2229;0;-2.14E-6;0;Intelsat
1.00271782;0.0002738;1.2001;94.4633;251.4917;300.7885;0;-2.14E-6;0;Intelsat
1.0027176;0.0002741;1.2002;94.4624;251.5414;324.4195;0;-2.13E-6;0;Intelsat
1.0027164;0.0002745;1.201;94.457;252.0102;95.753;0;-2.13E-6;0;Intelsat
1.00271472;0.0002776;1.2021;94.4496;252.682;276.4876;0;-2.13E-6;0;Intelsat
1.00275033;0.0002642;1.203;94.4434;246.1496;78.532;0;-2.13E-6;0;Intelsat
1.00274691;0.0002618;1.2031;94.4422;245.6964;104.9035;0;-2.12E-6;0;Intelsat
1.00270146;0.0002776;1.2035;94.443;244.903;162.0913;0;-2.13E-6;0;Intelsat
1.0027255;0.0002798;1.2042;94.4388;242.2858;263.7871;0;-2.13E-6;0;Intelsat
1.00272454;0.0002814;1.2053;94.4315;243.0423;84.4106;0;-2.13E-6;0;Intelsat
1.00272174;0.0002838;1.2069;94.4229;244.2369;316.4617;0;-2.15E-6;0;Intelsat
1.00271979;0.000284;1.2079;94.4175;245.0617;111.1057;0;-2.15E-6;0;Intelsat
1.00271763;0.0002857;1.2091;94.4135;246.4575;293.649;0;-2.17E-6;0;Intelsat
1.00271714;0.0002859;1.2093;94.4123;246.7045;330.757;0;-2.17E-6;0;Intelsat
1.00271219;0.0002882;1.2122;94.3989;249.8134;34.1999;0;-2.2E-6;0;Intelsat
1.00270976;0.0002895;1.2138;94.3936;251.4626;265.795;0;-2.22E-6;0;Intelsat
1.00270777;0.0002898;1.2149;94.3881;252.8691;59.8627;0;-2.24E-6;0;Intelsat
1.00270708;0.0002905;1.2154;94.3866;253.2586;137.2208;0;-2.24E-6;0;Intelsat
1.0027057;0.0002907;1.2163;94.3827;254.3613;265.6745;0;-2.25E-6;0;Intelsat
1.00270381;0.0002904;1.2174;94.3763;255.8228;59.6874;0;-2.26E-6;0;Intelsat
1.00270314;0.0002912;1.2179;94.3745;256.3142;136.9391;0;-2.27E-6;0;Intelsat
1.00272961;0.0002874;1.2199;94.3687;256.8987;61.4193;0;-2.28E-6;0;Intelsat
1.00272092;0.0002909;1.2216;94.3564;258.2296;293.3043;0;-2.29E-6;0;Intelsat
1.00271989;0.0002901;1.2226;94.3505;259.3371;61.7812;0;-2.3E-6;0;Intelsat
1.00271969;0.0002904;1.2228;94.3503;259.5725;87.4631;0;-2.3E-6;0;Intelsat
1.00271892;0.0002913;1.2235;94.3447;260.3819;190.3217;0;-2.3E-6;0;Intelsat
1.00271707;0.0002896;1.2252;94.3375;262.6298;61.2957;0;-2.31E-6;0;Intelsat
1.00271655;0.0002907;1.2259;94.3335;263.8568;163.7352;0;-2.31E-6;0;Intelsat
1.00271503;0.0002895;1.2278;94.325;266.1257;60.5814;0;-2.32E-6;0;Intelsat
1.00271494;0.0002898;1.228;94.3248;266.4212;86.2107;0;-2.31E-6;0;Intelsat
1.00271366;0.000289;1.2297;94.3171;268.4804;322.4679;0;-2.32E-6;0;Intelsat
1.00271249;0.0002892;1.232;94.3056;271.4526;291.2932;0;-2.32E-6;0;Intelsat
1.00271225;0.0002893;1.2331;94.2998;272.8021;85.4362;0;-2.32E-6;0;Intelsat
1.00271108;0.0001845;1.2293;92.312;292.3794;62.7314;0;-2.37E-6;0;Intelsat
1.00270973;0.0001885;1.2303;92.3072;293.5435;197.8795;0;-2.39E-6;0;Intelsat
1.00270714;0.000195;1.2319;92.3045;295.1808;82.8558;0;-2.41E-6;0;Intelsat
1.00270553;0.0002007;1.2331;92.3005;297.2697;262.1567;0;-2.43E-6;0;Intelsat
1.00270403;0.000205;1.2343;92.2967;298.2294;56.679;0;-2.44E-6;0;Intelsat
1.00270223;0.0002114;1.2357;92.2926;300.6492;276.4377;0;-2.46E-6;0;Intelsat
1.00270106;0.0002156;1.2367;92.2894;301.5663;56.1593;0;-2.47E-6;0;Intelsat
1.00269954;0.0002218;1.2382;92.2835;303.9071;277.9295;0;-2.48E-6;0;Intelsat
1.00273265;0.0002179;1.2407;92.2769;302.7209;265.1451;0;-2.49E-6;0;Intelsat
1.00273032;0.0002207;1.2418;92.2733;303.7369;59.607;0;-2.49E-6;0;Intelsat
1.00272823;0.0002286;1.2439;92.2647;306.6385;7.6834;0;-2.49E-6;0;Intelsat
1.00272809;0.0002307;1.2442;92.2653;307.0887;59.067;0;-2.48E-6;0;Intelsat
1.00272686;0.0002404;1.2465;92.2566;310.5801;32.5056;0;-2.48E-6;0;Intelsat
1.00272679;0.0002415;1.2467;92.2565;310.8404;58.1311;0;-2.48E-6;0;Intelsat
1.00272576;0.0002497;1.2489;92.2466;313.7384;32.1379;0;-2.47E-6;0;Intelsat
1.00272571;0.0002508;1.249;92.2463;314.0084;57.7928;0;-2.47E-6;0;Intelsat
1.0027248;0.0002582;1.2512;92.2363;316.626;32.0873;0;-2.46E-6;0;Intelsat
1.00272375;0.0002667;1.2534;92.2242;319.4667;32.0516;0;-2.45E-6;0;Intelsat
1.00272371;0.0002675;1.2536;92.2236;319.747;57.689;0;-2.45E-6;0;Intelsat
1.00272261;0.000273;1.2557;92.2124;321.8157;32.531;0;-2.44E-6;0;Intelsat
1.00272258;0.0002736;1.2558;92.2116;322.0569;58.1908;0;-2.44E-6;0;Intelsat
1.00278022;0.0002533;1.2567;92.2086;317.8322;217.925;0;-2.43E-6;0;Intelsat
1.00275712;0.0002457;1.2576;92.201;321.6434;9.6213;0;-2.43E-6;0;Intelsat
1.00272392;0.0002251;1.2578;92.2028;314.8768;68.2168;0;-2.43E-6;0;Intelsat
1.00272211;0.0002258;1.2585;92.1968;315.4128;170.8735;0;-2.43E-6;0;Intelsat
1.0027209;0.0002283;1.259;92.1959;315.9904;248.4982;0;-2.43E-6;0;Intelsat
1.0027201;0.0002303;1.2601;92.1894;317.235;68.6337;0;-2.42E-6;0;Intelsat
1.00271936;0.0002315;1.2607;92.1854;317.8751;170.1595;0;-2.42E-6;0;Intelsat
1.002719;0.0002324;1.2612;92.1833;318.2237;249.0306;0;-2.42E-6;0;Intelsat
1.00271821;0.0002332;1.2623;92.1772;318.9304;69.1391;0;-2.41E-6;0;Intelsat
1.00271713;0.0002339;1.2634;92.1704;319.9093;250.1535;0;-2.41E-6;0;Intelsat
1.00271612;0.0002347;1.2644;92.1645;320.4763;70.9979;0;-2.4E-6;0;Intelsat
1.00271488;0.0002358;1.2655;92.159;321.5083;251.39;0;-2.39E-6;0;Intelsat
1.00271386;0.0002365;1.2664;92.1533;321.8837;52.6971;0;-2.38E-6;0;Intelsat
1.00271231;0.0002369;1.2676;92.1467;322.7096;252.9988;0;-2.37E-6;0;Intelsat
1.0027111;0.0002376;1.2686;92.1396;323.0441;74.055;0;-2.36E-6;0;Intelsat
1.00270957;0.0002376;1.2697;92.1331;323.6019;254.9215;0;-2.35E-6;0;Intelsat
1.00270818;0.0002386;1.2707;92.1262;323.9614;75.8982;0;-2.34E-6;0;Intelsat
1.00273301;0.0002262;1.2726;92.1178;321.3575;29.5547;0;-2.31E-6;0;Intelsat
1.00273269;0.0002262;1.2727;92.1168;321.3353;55.4797;0;-2.31E-6;0;Intelsat
1.00273141;0.0002231;1.2747;92.1034;320.9521;32.768;0;-2.29E-6;0;Intelsat
1.00273111;0.0002229;1.275;92.1018;320.769;77.8491;0;-2.29E-6;0;Intelsat
1.00272947;0.0002233;1.2761;92.0949;320.6239;266.3604;0;-2.27E-6;0;Intelsat
1.00272832;0.0002276;1.2768;92.0887;321.4171;35.128;0;-2.27E-6;0;Intelsat
1.00272782;0.0002273;1.2771;92.0867;321.2317;83.4128;0;-2.27E-6;0;Intelsat
1.00272469;0.0002305;1.2782;92.0829;322.7836;266.9317;0;-2.26E-6;0;Intelsat
1.0027233;0.0002312;1.279;92.0784;323.2371;35.4756;0;-2.26E-6;0;Intelsat
1.00272282;0.0002319;1.2793;92.0761;323.2766;87.1185;0;-2.25E-6;0;Intelsat
1.00271948;0.0002341;1.2812;92.0666;323.6351;38.5577;0;-2.25E-6;0;Intelsat
1.0027192;0.0002346;1.2814;92.0654;323.6911;67.6658;0;-2.25E-6;0;Intelsat
1.00271553;0.0002385;1.2835;92.0557;324.153;40.849;0;-2.26E-6;0;Intelsat
1.00271522;0.0002391;1.2837;92.0546;324.2145;72.5502;0;-2.25E-6;0;Intelsat
1.00271126;0.0002441;1.2861;92.0448;324.6323;77.9382;0;-2.27E-6;0;Intelsat
1.00271012;0.0002477;1.2869;92.0422;324.8779;189.2199;0;-2.28E-6;0;Intelsat
1.00277637;0.0002269;1.2873;92.04;316.7907;264.0003;0;-2.28E-6;0;Intelsat
1.00275474;0.000216;1.2885;92.0373;320.2618;88.379;0;-2.29E-6;0;Intelsat
1.00273614;0.0002086;1.2893;92.0294;306.755;195.2708;0;-2.3E-6;0;Intelsat
1.0027145;0.0002099;1.2896;92.0336;310.665;231.3544;0;-2.31E-6;0;Intelsat
1.0027139;0.0002147;1.2908;92.0298;311.8257;61.6257;0;-2.32E-6;0;Intelsat
1.00271124;0.0002204;1.2921;92.0267;312.7852;267.9666;0;-2.34E-6;0;Intelsat
1.00270953;0.0002236;1.2933;92.0246;313.3457;82.4871;0;-2.36E-6;0;Intelsat
1.00270643;0.0002324;1.2957;92.0193;315.3532;63.6819;0;-2.39E-6;0;Intelsat
1.00270627;0.000233;1.2958;92.0186;315.4672;85.9518;0;-2.39E-6;0;Intelsat
1.00270327;0.000243;1.2981;92.0146;317.9473;64.428;0;-2.42E-6;0;Intelsat
1.0027031;0.0002438;1.2983;92.0138;318.0881;89.6814;0;-2.42E-6;0;Intelsat
1.00270049;0.0002535;1.3006;92.0091;320.5486;64.1153;0;-2.44E-6;0;Intelsat
1.00270036;0.0002544;1.3007;92.0082;320.7074;89.8741;0;-2.44E-6;0;Intelsat
1.00269817;0.0002639;1.3031;92.003;323.1715;64.2821;0;-2.44E-6;0;Intelsat
1.00272719;0.0002634;1.3055;91.9965;322.9815;67.2721;0;-2.44E-6;0;Intelsat
1.00272411;0.0002713;1.3077;91.9909;325.0752;16.1586;0;-2.43E-6;0;Intelsat
1.00272239;0.0002825;1.3103;91.9845;327.9992;41.9663;0;-2.42E-6;0;Intelsat
1.00272232;0.0002834;1.3104;91.9841;328.2017;67.6812;0;-2.42E-6;0;Intelsat
1.00272123;0.0002921;1.3127;91.9781;330.7542;59.6473;0;-2.41E-6;0;Intelsat
1.00272027;0.0003005;1.3151;91.9699;333.3127;65.1594;0;-2.4E-6;0;Intelsat
1.00271923;0.0003076;1.3174;91.9612;335.7553;68.4298;0;-2.39E-6;0;Intelsat
1.00271887;0.0003096;1.318;91.958;336.5062;172.6387;0;-2.39E-6;0;Intelsat
1.0027184;0.0003105;1.3187;91.9554;336.9607;274.6733;0;-2.39E-6;0;Intelsat
1.00271804;0.0003133;1.3197;91.9516;338.05;71.2066;0;-2.38E-6;0;Intelsat
1.00275903;0.0002839;1.3208;91.9476;334.6576;253.8862;0;-2.38E-6;0;Intelsat
1.0027331;0.0002698;1.3219;91.9449;329.7704;83.6018;0;-2.37E-6;0;Intelsat
1.00272815;0.0002747;1.3226;91.9401;330.1615;196.0452;0;-2.37E-6;0;Intelsat
1.00272108;0.0002749;1.3232;91.9377;331.3387;285.9358;0;-2.37E-6;0;Intelsat
1.00272038;0.0002747;1.3241;91.9336;332.1544;80.5999;0;-2.36E-6;0;Intelsat
1.00272057;0.0002738;1.3251;91.9276;332.0099;262.1581;0;-2.36E-6;0;Intelsat
1.00271905;0.0002709;1.3262;91.9228;332.1818;92.9213;0;-2.35E-6;0;Intelsat
1.00271842;0.0002705;1.3273;91.9198;332.4978;264.4848;0;-2.34E-6;0;Intelsat
1.00271627;0.0002754;1.3284;91.9156;335.8015;72.5598;0;-2.33E-6;0;Intelsat
1.00271504;0.0002755;1.3295;91.9113;336.8201;262.9632;0;-2.32E-6;0;Intelsat
1.00271386;0.0002749;1.3305;91.9071;337.3004;76.6751;0;-2.31E-6;0;Intelsat
1.00271244;0.0002749;1.3316;91.9026;338.2709;264.3119;0;-2.3E-6;0;Intelsat
1.00271131;0.0002745;1.3325;91.8983;338.5942;59.4901;0;-2.29E-6;0;Intelsat
1.00270957;0.000274;1.3338;91.8936;339.5309;265.8881;0;-2.27E-6;0;Intelsat
1.00270836;0.0002735;1.3347;91.8892;339.7704;61.0863;0;-2.26E-6;0;Intelsat
1.00273381;0.0002646;1.3358;91.8846;337.5958;270.5713;0;-2.25E-6;0;Intelsat
1.00273024;0.0002616;1.3369;91.879;337.3667;92.2245;0;-2.23E-6;0;Intelsat
1.00272876;0.0002604;1.338;91.8758;337.6336;273.3502;0;-2.22E-6;0;Intelsat
1.00272736;0.0002596;1.3386;91.873;337.8585;16.8005;0;-2.22E-6;0;Intelsat
1.0027269;0.0002591;1.339;91.872;337.7591;68.7039;0;-2.21E-6;0;Intelsat
1.00272515;0.0002586;1.3402;91.8675;337.8998;275.8734;0;-2.2E-6;0;Intelsat
1.00272344;0.0002609;1.341;91.865;339.5137;43.8564;0;-2.2E-6;0;Intelsat
1.0027232;0.0002609;1.3412;91.8642;339.5232;69.7647;0;-2.19E-6;0;Intelsat
1.00272112;0.0002606;1.3424;91.8603;339.6931;271.1525;0;-2.19E-6;0;Intelsat
1.00271933;0.0002607;1.3436;91.8564;340.0635;84.1732;0;-2.18E-6;0;Intelsat
1.00271836;0.0002613;1.3442;91.8547;340.116;184.7354;0;-2.19E-6;0;Intelsat
1.00271577;0.0002613;1.3456;91.8503;340.8128;48.1897;0;-2.18E-6;0;Intelsat
1.00271332;0.0002632;1.3471;91.8455;341.0829;281.1311;0;-2.19E-6;0;Intelsat
1.00271165;0.0002636;1.3481;91.8433;341.4609;76.2563;0;-2.2E-6;0;Intelsat
1.00270944;0.0002663;1.3495;91.8397;341.7258;283.298;0;-2.21E-6;0;Intelsat
1.00270804;0.0002665;1.3504;91.8391;341.9745;52.6031;0;-2.22E-6;0;Intelsat
1.00277388;0.0002519;1.3521;91.8366;334.7468;293.0889;0;-2.23E-6;0;Intelsat
1.00273545;0.0002304;1.3529;91.836;332.1818;65.2135;0;-2.24E-6;0;Intelsat
1.00271639;0.0002426;1.3544;91.8319;329.39;301.2356;0;-2.26E-6;0;Intelsat
1.00271295;0.0002489;1.3569;91.8277;330.3508;303.1001;0;-2.3E-6;0;Intelsat
1.00271174;0.0002506;1.3577;91.8295;330.7054;72.2963;0;-2.31E-6;0;Intelsat
1.00270957;0.0002569;1.3593;91.8263;332.3593;303.8658;0;-2.33E-6;0;Intelsat
1.00270854;0.0002593;1.3602;91.8276;332.7607;73.0406;0;-2.34E-6;0;Intelsat
1.0027071;0.0002646;1.3614;91.8259;334.1798;259.1449;0;-2.35E-6;0;Intelsat
1.00270574;0.0002685;1.3626;91.8251;334.7089;73.8929;0;-2.36E-6;0;Intelsat
1.00270562;0.0002693;1.3628;91.8241;334.8998;99.6344;0;-2.36E-6;0;Intelsat
1.00270329;0.0002783;1.3651;91.8224;336.7329;90.5573;0;-2.37E-6;0;Intelsat
1.00270279;0.000281;1.3658;91.821;337.7202;180.4168;0;-2.37E-6;0;Intelsat
1.00270134;0.0002877;1.3675;91.8194;338.8774;75.3404;0;-2.37E-6;0;Intelsat
1.00270082;0.0002909;1.3682;91.8173;339.934;182.351;0;-2.38E-6;0;Intelsat
1.00270043;0.0002928;1.3687;91.8166;340.6892;254.9018;0;-2.37E-6;0;Intelsat
1.00271748;0.000294;1.3706;91.8138;340.5823;177.8411;0;-2.37E-6;0;Intelsat
1.00271909;0.0002988;1.3722;91.8113;341.1074;78.709;0;-2.36E-6;0;Intelsat
1.0027187;0.000301;1.373;91.8097;341.9818;184.451;0;-2.36E-6;0;Intelsat
1.00271778;0.0003068;1.3744;91.8079;343.5592;47.2385;0;-2.35E-6;0;Intelsat
1.00271675;0.0003144;1.3768;91.8025;345.8289;53.6701;0;-2.35E-6;0;Intelsat
1.00271668;0.0003152;1.3769;91.8019;346.0119;79.4037;0;-2.34E-6;0;Intelsat
1.00271571;0.0003208;1.379;91.7964;348.0332;54.278;0;-2.34E-6;0;Intelsat
1.00271488;0.0003235;1.3805;91.7907;349.3376;286.2025;0;-2.33E-6;0;Intelsat
1.00271459;0.000326;1.3813;91.789;350.2043;54.9101;0;-2.33E-6;0;Intelsat
1.00271453;0.0003266;1.3814;91.7882;350.4115;80.6207;0;-2.33E-6;0;Intelsat
1.00271332;0.0003297;1.3835;91.7816;352.2756;55.656;0;-2.33E-6;0;Intelsat
1.00271202;0.0003311;1.3849;91.7761;353.2471;287.9111;0;-2.32E-6;0;Intelsat
1.00271139;0.0003326;1.3857;91.7743;354.3218;56.4014;0;-2.32E-6;0;Intelsat
1.00271127;0.0003327;1.3859;91.7734;354.4984;82.1424;0;-2.32E-6;0;Intelsat
1.00272635;0.0003244;1.3879;91.7651;353.6568;59.8816;0;-2.31E-6;0;Intelsat
1.00272385;0.0003237;1.3901;91.7589;355.2862;61.0774;0;-2.29E-6;0;Intelsat
1.00272369;0.0003236;1.3902;91.7581;355.4374;85.6262;0;-2.29E-6;0;Intelsat
1.00272139;0.0003227;1.3922;91.7519;357.0171;62.1525;0;-2.27E-6;0;Intelsat
1.00271878;0.0003206;1.3943;91.7459;358.4259;63.5419;0;-2.25E-6;0;Intelsat
1.00271593;0.0003185;1.3965;91.7398;359.9326;74.3086;0;-2.22E-6;0;Intelsat
1.00271495;0.0003174;1.3972;91.737;0.4202;188.4549;0;-2.21E-6;0;Intelsat
1.00271293;0.0003158;1.3985;91.7334;1.1307;66.4582;0;-2.19E-6;0;Intelsat
1.00277096;0.0002712;1.4005;91.7274;359.3601;19.215;0;-2.17E-6;0;Intelsat
1.00271279;0.0002556;1.4015;91.7251;351.1175;191.2321;0;-2.17E-6;0;Intelsat
1.00272228;0.000257;1.403;91.7208;350.4972;82.6775;0;-2.15E-6;0;Intelsat
1.00272119;0.0002553;1.4038;91.7189;350.5754;212.9078;0;-2.15E-6;0;Intelsat
1.00272024;0.0002548;1.4042;91.7172;351.0446;289.4271;0;-2.14E-6;0;Intelsat
1.00271634;0.0002515;1.4065;91.7111;351.6994;291.4815;0;-2.14E-6;0;Intelsat
1.00271474;0.0002506;1.4075;91.7087;351.9575;86.4529;0;-2.14E-6;0;Intelsat
1.00271255;0.0002496;1.4088;91.7053;352.4452;293.648;0;-2.14E-6;0;Intelsat
1.00271084;0.0002492;1.4098;91.7035;352.9886;88.5867;0;-2.15E-6;0;Intelsat
1.00270861;0.000249;1.4112;91.7007;353.421;295.4789;0;-2.16E-6;0;Intelsat
1.00270699;0.0002491;1.4122;91.6991;353.7456;90.6366;0;-2.17E-6;0;Intelsat
1.00270472;0.0002501;1.4136;91.6971;354.1804;297.506;0;-2.18E-6;0;Intelsat
1.00270313;0.0002505;1.4146;91.6959;354.4916;92.6819;0;-2.19E-6;0;Intelsat
1.00273761;0.0002482;1.4169;91.6971;348.703;88.3549;0;-2.22E-6;0;Intelsat
1.00271782;0.0002624;1.4192;91.6921;344.8748;82.004;0;-2.26E-6;0;Intelsat
1.00271525;0.0002686;1.4207;91.6899;345.484;298.3121;0;-2.28E-6;0;Intelsat
1.00271341;0.00027;1.4217;91.6896;345.4796;102.0252;0;-2.29E-6;0;Intelsat
1.00271091;0.0002735;1.4232;91.6884;348.8055;314.0733;0;-2.31E-6;0;Intelsat
1.00270986;0.0002766;1.4242;91.6883;349.2472;109.1128;0;-2.32E-6;0;Intelsat
1.00270822;0.0002812;1.4256;91.687;350.4158;315.265;0;-2.33E-6;0;Intelsat
1.00270732;0.0002844;1.4265;91.6868;350.9213;107.7179;0;-2.33E-6;0;Intelsat
1.00270599;0.0002889;1.4279;91.6846;352.1779;316.307;0;-2.34E-6;0;Intelsat
1.00270414;0.0002968;1.4303;91.682;353.8228;317.456;0;-2.35E-6;0;Intelsat
1.00270369;0.0002997;1.4309;91.6828;354.0139;60.9324;0;-2.34E-6;0;Intelsat
1.00270291;0.0003029;1.4321;91.6809;355.2733;241.0436;0;-2.34E-6;0;Intelsat
1.00271662;0.0003007;1.4343;91.6788;351.7591;213.9454;0;-2.34E-6;0;Intelsat
1.00271616;0.0003056;1.4356;91.6771;352.6389;67.8881;0;-2.33E-6;0;Intelsat
1.00271557;0.0003071;1.4366;91.672;353.7738;236.4969;0;-2.33E-6;0;Intelsat
1.00271493;0.000312;1.438;91.668;354.9091;94.3552;0;-2.33E-6;0;Intelsat
1.00271442;0.0003131;1.4392;91.6642;356.4189;300.1232;0;-2.33E-6;0;Intelsat
1.00271402;0.0003167;1.4402;91.6619;357.481;94.5699;0;-2.32E-6;0;Intelsat
1.00271296;0.0003204;1.4423;91.6547;359.7167;89.5078;0;-2.32E-6;0;Intelsat
1.00271174;0.0003226;1.4445;91.6464;1.8489;95.8334;0;-2.32E-6;0;Intelsat
1.00271141;0.000323;1.4451;91.6447;2.509;185.124;0;-2.32E-6;0;Intelsat
1.00271031;0.0003235;1.4466;91.6387;3.9654;96.5089;0;-2.31E-6;0;Intelsat
1.00270933;0.0003231;1.4478;91.6337;4.9778;302.8126;0;-2.31E-6;0;Intelsat
1.00270892;0.0003229;1.4483;91.6326;5.4976;20.0338;0;-2.31E-6;0;Intelsat
1.00273056;0.0003212;1.4498;91.6274;4.9948;280.6541;0;-2.3E-6;0;Intelsat
1.00272847;0.000319;1.4507;91.6236;5.1365;75.0433;0;-2.29E-6;0;Intelsat
1.0027269;0.0003182;1.4519;91.6189;6.1944;285.5681;0;-2.29E-6;0;Intelsat
1.00272563;0.0003161;1.4528;91.6165;7.2642;75.7139;0;-2.28E-6;0;Intelsat
1.00272393;0.0003151;1.4541;91.6118;8.6157;307.589;0;-2.27E-6;0;Intelsat
1.00272297;0.0003129;1.4548;91.6103;9.2808;76.4921;0;-2.26E-6;0;Intelsat
1.00272056;0.00031;1.4566;91.6048;10.6064;26.1621;0;-2.24E-6;0;Intelsat
1.00271999;0.0003085;1.457;91.603;10.9948;103.5149;0;-2.23E-6;0;Intelsat
1.00271738;0.0003048;1.4588;91.598;12.3748;53.0882;0;-2.21E-6;0;Intelsat
1.00271437;0.0003008;1.4607;91.5918;14.1251;25.9874;0;-2.19E-6;0;Intelsat
1.00271303;0.0002981;1.4616;91.589;15.1497;183.1465;0;-2.18E-6;0;Intelsat
1.00273087;0.0002914;1.463;91.584;13.2289;57.8518;0;-2.17E-6;0;Intelsat
1.00273088;0.0002909;1.4632;91.5828;12.8351;84.1738;0;-2.17E-6;0;Intelsat
