MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00275863;7.25E-5;6.439;54.7859;276.9798;108.192;0;1.5E-6;0;Weather
1.00276019;7.35E-5;6.4396;54.7843;276.2331;238.5334;0;1.5E-6;0;Weather
1.00276357;7.52E-5;6.4406;54.7815;275.0413;112.9435;0;1.5E-6;0;Weather
1.00276516;7.67E-5;6.4412;54.7799;275.8295;241.7383;0;1.51E-6;0;Weather
1.00276846;7.82E-5;6.4423;54.777;275.4585;115.3376;0;1.5E-6;0;Weather
1.00276995;8.13E-5;6.4429;54.7754;276.9044;243.476;0;1.5E-6;0;Weather
1.00277279;8.19E-5;6.4438;54.7728;275.9575;91.7414;0;1.5E-6;0;Weather
1.00277467;8.5E-5;6.4446;54.7708;277.3767;250.8578;0;1.49E-6;0;Weather
1.00277741;8.56E-5;6.4455;54.7684;276.9163;93.5889;0;1.48E-6;0;Weather
1.00277927;8.81E-5;6.4462;54.7665;277.9355;248.082;0;1.48E-6;0;Weather
1.00278202;8.83E-5;6.4472;54.764;277.6938;95.6066;0;1.46E-6;0;Weather
1.00278407;8.81E-5;6.4479;54.7624;277.0941;254.2307;0;1.45E-6;0;Weather
1.00278672;8.78E-5;6.4489;54.76;276.8104;99.3013;0;1.44E-6;0;Weather
1.00279135;8.68E-5;6.4505;54.7559;276.2374;102.6926;0;1.41E-6;0;Weather
1.00279551;9.76E-5;6.4522;54.7519;282.2504;99.4749;0;1.38E-6;0;Weather
1.00279969;9.57E-5;6.4532;54.7593;269.8386;114.7067;0;1.36E-6;0;Weather
1.00280407;9.57E-5;6.4547;54.7553;269.8605;90.2815;0;1.34E-6;0;Weather
1.00267391;0.0001397;6.4563;54.7531;220.8085;252.9002;0;1.34E-6;0;Weather
1.002661;0.0001133;6.4576;54.7503;225.6533;164.4351;0;1.33E-6;0;Weather
1.00265119;0.0001419;6.4624;54.7371;242.2051;130.2333;0;1.3E-6;0;Weather
1.0026544;0.0001454;6.4632;54.7342;235.0487;303.169;0;1.29E-6;0;Weather
1.00265453;0.0001454;6.4632;54.7341;235.0493;312.644;0;1.29E-6;0;Weather
1.00265666;0.0001443;6.4642;54.7318;234.9064;140.3205;0;1.29E-6;0;Weather
1.00265953;0.0001424;6.465;54.7295;234.27;316.1445;0;1.28E-6;0;Weather
1.00266193;0.0001422;6.4659;54.7272;234.268;143.7199;0;1.28E-6;0;Weather
1.00266475;0.0001396;6.4667;54.725;233.3738;300.1039;0;1.27E-6;0;Weather
1.00266522;0.000117;6.4669;54.7268;256.922;285.8747;0;1.28E-6;0;Weather
1.00266848;0.0001165;6.4681;54.7237;257.5062;180.5958;0;1.27E-6;0;Weather
1.00267276;0.0001376;6.4696;54.7179;233.3688;150.1591;0;1.27E-6;0;Weather
1.00267573;0.0001106;6.4704;54.7183;261.2873;280.51;0;1.27E-6;0;Weather
1.00268039;0.0001118;6.472;54.7143;260.621;255.2659;0;1.27E-6;0;Weather
1.0026845;0.0001294;6.4732;54.7077;230.2076;158.8598;0;1.28E-6;0;Weather
1.00268709;0.0001023;6.4738;54.71;261.6155;282.9463;0;1.29E-6;0;Weather
1.00269037;0.0001273;6.475;54.7027;229.1758;162.6759;0;1.29E-6;0;Weather
1.00269281;0.0001242;6.4758;54.7005;227.7237;319.6251;0;1.3E-6;0;Weather
1.00269592;0.0001253;6.4768;54.6977;228.1913;176.9817;0;1.32E-6;0;Weather
1.00269803;0.0001238;6.4775;54.6958;227.4037;322.7194;0;1.32E-6;0;Weather
1.00270075;0.0001243;6.4784;54.6934;227.3575;144.153;0;1.33E-6;0;Weather
1.0027029;0.0001242;6.4791;54.6914;227.3485;306.8871;0;1.35E-6;0;Weather
1.00270338;0.0001224;6.4792;54.6909;226.4895;326.4402;0;1.35E-6;0;Weather
1.00270697;0.0001236;6.4803;54.6878;227.1937;208.1433;0;1.36E-6;0;Weather
1.00270868;9.72E-5;6.4806;54.6927;252.7106;292.7215;0;1.37E-6;0;Weather
1.00273032;9.73E-5;6.4856;54.6778;243.7563;320.3067;0;1.43E-6;0;Weather
1.00274922;0.0001312;6.4923;54.6549;243.4783;101.3965;0;1.41E-6;0;Weather
1.00274704;0.0001441;6.4935;54.654;251.9055;300.2458;0;1.4E-6;0;Weather
1.00274873;0.0001448;6.4945;54.6518;253.4537;149.1109;0;1.38E-6;0;Weather
1.00275004;0.0001447;6.4952;54.6504;254.8912;290.23;0;1.37E-6;0;Weather
1.00275132;0.000144;6.496;54.6486;256.6083;93.8604;0;1.36E-6;0;Weather
1.00275324;0.0001438;6.497;54.6466;258.5092;294.381;0;1.35E-6;0;Weather
1.00275669;0.0001415;6.4989;54.6428;262.3354;298.2278;0;1.32E-6;0;Weather
1.00275817;0.0001399;6.4997;54.6412;263.8998;93.1952;0;1.31E-6;0;Weather
1.00276029;0.0001387;6.5007;54.6393;265.9967;280.3755;0;1.3E-6;0;Weather
1.00276251;0.0001365;6.5017;54.6373;268.0548;116.7224;0;1.29E-6;0;Weather
1.00276476;0.0001345;6.5026;54.6355;270.189;295.9861;0;1.28E-6;0;Weather
1.00276723;0.0001324;6.5036;54.6337;272.1404;124.2534;0;1.27E-6;0;Weather
1.00276957;0.0001301;6.5045;54.6319;274.0577;294.9261;0;1.26E-6;0;Weather
1.00277188;0.000128;6.5054;54.6304;275.5348;88.9603;0;1.26E-6;0;Weather
1.0027749;0.0001256;6.5064;54.6282;278.1724;293.6431;0;1.25E-6;0;Weather
1.00277703;0.0001236;6.5071;54.6268;279.1888;62.2202;0;1.24E-6;0;Weather
1.00278082;0.0001205;6.5083;54.6238;281.8556;301.638;0;1.24E-6;0;Weather
1.00278356;0.0001184;6.5091;54.6222;283.2088;95.7081;0;1.23E-6;0;Weather
1.00278643;0.0001157;6.51;54.62;285.1192;268.5499;0;1.23E-6;0;Weather
1.00279269;0.0001102;6.5118;54.6156;288.051;266.6339;0;1.22E-6;0;Weather
1.00279594;0.0001081;6.5128;54.6132;288.7411;87.0155;0;1.21E-6;0;Weather
1.00280178;0.0001033;6.5144;54.6089;290.0877;62.5903;0;1.2E-6;0;Weather
1.00280535;9.93E-5;6.5155;54.6062;291.2668;268.7023;0;1.2E-6;0;Weather
1.00280757;9.88E-5;6.5161;54.6045;290.9214;38.6772;0;1.2E-6;0;Weather
1.00281113;9.48E-5;6.5171;54.6018;291.4428;245.4489;0;1.2E-6;0;Weather
1.00266493;0.0001178;6.5172;54.6012;5.0237;197.7306;0;1.2E-6;0;Weather
1.00265766;0.0001109;6.5178;54.5994;4.8212;327.5432;0;1.2E-6;0;Weather
1.00264535;0.0001027;6.5183;54.5984;0.6244;57.2577;0;1.2E-6;0;Weather
1.00265013;0.000101;6.5196;54.5946;1.8858;333.2234;0;1.21E-6;0;Weather
1.00265087;0.0001007;6.5199;54.5938;1.9867;24.9221;0;1.21E-6;0;Weather
1.00265359;9.92E-5;6.5207;54.5915;3.3542;188.2721;0;1.22E-6;0;Weather
1.00265397;9.79E-5;6.5208;54.5913;3.384;204.9163;0;1.22E-6;0;Weather
1.00265727;9.55E-5;6.5217;54.5883;3.0453;53.309;0;1.22E-6;0;Weather
1.00265964;9.24E-5;6.5224;54.586;3.6741;207.3837;0;1.23E-6;0;Weather
1.00266208;9.13E-5;6.5231;54.5838;3.1986;3.3461;0;1.24E-6;0;Weather
1.00266499;8.89E-5;6.524;54.581;3.5057;196.8253;0;1.25E-6;0;Weather
1.00266753;8.8E-5;6.5247;54.5784;3.0078;6.3302;0;1.27E-6;0;Weather
1.00267024;8.5E-5;6.5256;54.5757;2.6361;192.1492;0;1.28E-6;0;Weather
1.00267271;8.47E-5;6.5263;54.5731;2.136;2.6074;0;1.29E-6;0;Weather
1.00267499;8.2E-5;6.527;54.5707;1.0042;166.5618;0;1.3E-6;0;Weather
1.00267535;8.15E-5;6.5272;54.5702;0.891;192.5913;0;1.3E-6;0;Weather
1.0026784;7.93E-5;6.5281;54.5669;359.7076;54.4702;0;1.32E-6;0;Weather
1.00267999;7.77E-5;6.5286;54.5652;358.484;171.8315;0;1.33E-6;0;Weather
1.0026832;7.63E-5;6.5297;54.5614;357.0077;57.1778;0;1.35E-6;0;Weather
1.00268491;7.51E-5;6.5303;54.5595;355.2711;187.3544;0;1.36E-6;0;Weather
1.00268964;7.43E-5;6.532;54.5536;351.6067;210.1535;0;1.38E-6;0;Weather
1.00269115;7.37E-5;6.5325;54.5518;350.7213;340.6218;0;1.38E-6;0;Weather
1.00269211;7.37E-5;6.5329;54.5504;350.1986;63.4035;0;1.39E-6;0;Weather
1.00269329;7.45E-5;6.5334;54.5491;348.853;163.8668;0;1.39E-6;0;Weather
1.00269601;7.41E-5;6.5345;54.5453;346.5644;49.1832;0;1.4E-6;0;Weather
1.00269922;7.62E-5;6.5359;54.5413;343.4283;353.4669;0;1.4E-6;0;Weather
1.00269976;7.62E-5;6.5361;54.5404;343.1514;45.5518;0;1.4E-6;0;Weather
1.00270162;7.91E-5;6.537;54.538;341.6464;228.4281;0;1.4E-6;0;Weather
1.00270334;8.01E-5;6.5378;54.5357;340.5398;50.9368;0;1.39E-6;0;Weather
1.00270616;8.5E-5;6.5394;54.532;339.0418;3.4203;0;1.38E-6;0;Weather
1.00270685;8.53E-5;6.5397;54.531;338.6633;78.3779;0;1.38E-6;0;Weather
1.00270928;9.16E-5;6.5411;54.5278;338.6336;6.6069;0;1.36E-6;0;Weather
1.00270953;9.19E-5;6.5413;54.5276;338.5999;32.5577;0;1.36E-6;0;Weather
1.00271102;9.49E-5;6.5421;54.5257;338.5653;199.1687;0;1.36E-6;0;Weather
1.00271281;9.94E-5;6.5432;54.5233;339.0018;65.1568;0;1.34E-6;0;Weather
1.00271417;0.0001032;6.5439;54.5217;339.7553;215.5721;0;1.33E-6;0;Weather
1.00271556;0.0001071;6.5449;54.5198;340.7336;35.9821;0;1.32E-6;0;Weather
1.0027173;0.0001112;6.5458;54.5178;341.6695;216.4312;0;1.31E-6;0;Weather
1.00271856;0.0001146;6.5466;54.5162;342.9943;10.6095;0;1.3E-6;0;Weather
1.00271881;0.0001151;6.5468;54.5159;342.9942;36.4953;0;1.29E-6;0;Weather
1.00272041;0.0001189;6.5476;54.5143;343.8535;191.1313;0;1.29E-6;0;Weather
1.00272244;0.0001231;6.5487;54.5121;345.6425;36.649;0;1.28E-6;0;Weather
1.00272451;0.0001277;6.5497;54.5103;347.1051;216.5893;0;1.27E-6;0;Weather
1.00272853;0.0001353;6.5515;54.5071;349.7749;190.6065;0;1.25E-6;0;Weather
1.00273129;0.000139;6.5526;54.5051;351.5923;36.2931;0;1.25E-6;0;Weather
1.00273379;0.0001428;6.5536;54.5033;353.1139;216.2513;0;1.24E-6;0;Weather
1.00273657;0.0001459;6.5546;54.5017;354.5241;36.1326;0;1.23E-6;0;Weather
1.00273928;0.0001499;6.5556;54.4998;356.148;215.8465;0;1.23E-6;0;Weather
1.00274215;0.0001525;6.5565;54.4982;357.4571;24.8648;0;1.22E-6;0;Weather
1.00274493;0.0001561;6.5574;54.4964;358.9733;197.2528;0;1.22E-6;0;Weather
1.00274782;0.0001574;6.5583;54.4946;0.1035;0.0757;0;1.21E-6;0;Weather
1.00275128;0.0001607;6.5594;54.4922;1.8345;201.4249;0;1.21E-6;0;Weather
14.19003014;0.0013024;98.7355;86.242;278.3578;136.1392;1.9382E-5;-3.0E-8;0;Weather
14.19003097;0.0013014;98.7354;86.878;276.3086;192.591;2.2211E-5;3.0E-8;0;Weather
14.19003136;0.0013013;98.7354;87.2151;275.3078;140.3412;2.4552E-5;7.0E-8;0;Weather
14.19003196;0.0013007;98.7354;88.121;272.4462;156.0378;2.7351E-5;1.3E-7;0;Weather
14.19003195;0.0013007;98.7354;88.1883;272.2371;144.9342;2.6764E-5;1.2E-7;0;Weather
14.19003263;0.0013004;98.7354;88.7549;270.4028;201.8293;2.7166E-5;1.3E-7;0;Weather
14.19003261;0.0013004;98.7353;88.9622;269.7482;196.7837;2.6498E-5;1.1E-7;0;Weather
14.1900329;0.0013007;98.7353;89.2235;268.9129;111.1138;2.5553E-5;9.0E-8;0;Weather
14.19003356;0.0013008;98.7353;89.7355;267.3091;244.7516;2.4073E-5;6.0E-8;0;Weather
14.1900341;0.0013017;98.7353;90.7087;264.1657;249.2652;1.6259E-5;-1.0E-7;0;Weather
14.19003386;0.0013025;98.7353;91.1713;262.6988;127.0158;1.1585E-5;-2.0E-7;0;Weather
14.19003531;0.0013029;98.7353;91.8825;260.3001;213.9585;1.327E-5;-1.6E-7;0;Weather
14.19003562;0.0013032;98.7353;92.1493;259.4448;157.0592;1.3569E-5;-1.6E-7;0;Weather
14.1900366;0.0013044;98.7353;93.0551;256.5847;172.1759;1.6873E-5;-9.0E-8;0;Weather
14.19003672;0.0013046;98.7353;93.1237;256.3554;167.4201;1.7174E-5;-8.0E-8;0;Weather
14.19003717;0.0013047;98.7353;94.0955;253.4926;164.7914;1.8784E-5;-5.0E-8;0;Weather
14.19003747;0.0013054;98.7353;94.2304;253.0147;143.7409;1.924E-5;-4.0E-8;0;Weather
14.19003761;0.0013065;98.7353;94.8006;251.227;219.2841;1.7575E-5;-7.0E-8;0;Weather
14.1900382;0.0013082;98.7353;95.6354;248.6299;226.4507;1.474E-5;-1.3E-7;0;Weather
14.1900386;0.0013098;98.7352;96.1053;247.1709;142.2053;1.4666E-5;-1.3E-7;0;Weather
14.19003889;0.0013114;98.7353;96.6766;245.4222;223.128;1.2467E-5;-1.8E-7;0;Weather
14.19003857;0.0013124;98.7352;97.0835;244.1194;171.9332;8.5054E-6;-2.6E-7;0;Weather
14.19003952;0.0013137;98.7353;97.7189;242.1285;225.4055;1.4706E-5;-1.3E-7;0;Weather
14.19003927;0.001314;98.7353;97.9881;241.2749;180.8564;1.4779E-5;-1.3E-7;0;Weather
14.19003935;0.0013142;98.7353;98.0567;241.0612;176.8488;1.5082E-5;-1.2E-7;0;Weather
14.19003987;0.0013157;98.7353;98.6918;239.0413;228.214;1.9148E-5;-4.0E-8;0;Weather
14.19004004;0.0013167;98.7352;99.0298;237.9981;180.4544;2.1149E-5;0;0;Weather
14.19004014;0.0013169;98.7352;99.0983;237.7841;175.3203;2.1561E-5;1.0E-8;0;Weather
14.19004067;0.0013185;98.7352;99.6651;235.998;233.4607;2.4244E-5;7.0E-8;0;Weather
14.1900408;0.0013198;98.7352;100.003;234.9568;184.7486;2.3945E-5;6.0E-8;0;Weather
14.19004152;0.0013216;98.7351;100.5767;233.1662;278.9234;2.4135E-5;7.0E-8;0;Weather
14.19004156;0.0013233;98.7351;100.9761;231.9384;188.91;2.1487E-5;1.0E-8;0;Weather
14.19004233;0.0013259;98.735;101.6108;229.9563;239.0208;1.9672E-5;-3.0E-8;0;Weather
14.19004286;0.0013283;98.735;102.0179;228.6911;189.1057;2.031E-5;-1.0E-8;0;Weather
14.19004343;0.0013306;98.7349;102.922;225.9185;195.8121;1.8144E-5;-6.0E-8;0;Weather
14.19004357;0.0013309;98.7349;102.9902;225.7095;189.2516;1.8744E-5;-5.0E-8;0;Weather
14.19004421;0.001333;98.7349;103.6259;223.7322;244.2508;2.0834E-5;0;0;Weather
14.19004421;0.0013345;98.7349;103.964;222.6957;196.571;1.9978E-5;-2.0E-8;0;Weather
14.19004528;0.0013385;98.7348;104.9367;219.6884;198.7207;2.3841E-5;6.0E-8;0;Weather
14.19004528;0.0013391;98.7348;104.9989;219.4925;161.0114;2.3052E-5;4.0E-8;0;Weather
14.19004628;0.001343;98.7348;105.9098;216.7141;202.6077;2.2049E-5;2.0E-8;0;Weather
14.19004708;0.001347;98.7348;106.5448;214.7535;253.9522;1.8692E-5;-5.0E-8;0;Weather
14.19004708;0.0013474;98.7348;106.6141;214.5428;253.4953;1.8425E-5;-5.0E-8;0;Weather
14.19004759;0.0013507;98.7348;106.9521;213.5036;205.4311;1.7863E-5;-6.0E-8;0;Weather
14.19004786;0.0013538;98.7349;107.5871;211.5747;256.4204;1.2368E-5;-1.8E-7;0;Weather
14.19004792;0.0013551;98.7349;107.8561;210.7637;210.6941;1.1675E-5;-1.9E-7;0;Weather
14.19004803;0.0013555;98.7349;107.9244;210.5599;204.9477;1.158E-5;-2.0E-7;0;Weather
14.1900485;0.0013596;98.7349;108.8979;207.602;210.7533;1.1351E-5;-2.0E-7;0;Weather
14.19004871;0.0013607;98.7349;109.1205;206.9216;284.5405;1.3026E-5;-1.7E-7;0;Weather
14.19004941;0.0013656;98.7349;109.8707;204.6443;213.1054;1.688E-5;-9.0E-8;0;Weather
14.19005015;0.0013685;98.7349;110.4378;202.9179;272.6063;2.0854E-5;0;0;Weather
14.19005035;0.0013706;98.7348;110.844;201.7068;218.0356;2.1599E-5;1.0E-8;0;Weather
14.19005084;0.0013762;98.7348;111.7458;199.009;212.4403;1.7868E-5;-6.0E-8;0;Weather
14.1900509;0.0013765;98.7348;111.8169;198.8021;221.1548;1.7379E-5;-7.0E-8;0;Weather
14.19005176;0.0013822;98.7347;112.859;195.7014;222.6302;1.5607E-5;-1.1E-7;0;Weather
14.19005181;0.0013821;98.7347;112.9194;195.5223;175.7354;1.5651E-5;-1.1E-7;0;Weather
14.19005248;0.0013868;98.7346;113.8314;192.8004;222.6985;1.7344E-5;-8.0E-8;0;Weather
14.19005342;0.0013901;98.7346;114.398;191.0966;279.74;2.2724E-5;4.0E-8;0;Weather
14.19005359;0.0013929;98.7346;114.8049;189.8893;228.4489;2.4272E-5;7.0E-8;0;Weather
14.19005408;0.0013963;98.7345;115.5097;187.791;281.9397;2.676E-5;1.2E-7;0;Weather
14.19005451;0.0013985;98.7345;115.779;187.0069;237.9215;2.8532E-5;1.6E-7;0;Weather
14.19005586;0.0014082;98.7344;116.7509;184.1702;235.0635;2.8292E-5;1.5E-7;0;Weather
14.19005617;0.0014083;98.7344;116.8915;183.767;243.9451;2.8385E-5;1.6E-7;0;Weather
14.1900571;0.0014131;98.7344;117.7875;181.1629;208.3766;2.4045E-5;7.0E-8;0;Weather
14.19005796;0.00142;98.7344;118.7656;178.3215;237.3801;1.9301E-5;-3.0E-8;0;Weather
14.19005872;0.0014235;98.7343;119.4716;176.2811;296.3052;1.9241E-5;-4.0E-8;0;Weather
14.19005928;0.0014288;98.7342;120.6448;172.8877;257.6565;1.9264E-5;-3.0E-8;0;Weather
14.19005923;0.0014285;98.7342;120.7123;172.6927;247.4652;1.8481E-5;-5.0E-8;0;Weather
14.19006024;0.0014391;98.7341;121.685;169.9012;249.4003;1.8598E-5;-5.0E-8;0;Weather
14.19006033;0.0014368;98.7341;121.8259;169.4921;259.7583;1.7989E-5;-6.0E-8;0;Weather
14.19006081;0.0014408;98.7341;122.6585;167.1167;255.6948;1.3897E-5;-1.5E-7;0;Weather
14.19006137;0.0014415;98.7341;123.2319;165.4497;347.6047;1.2056E-5;-1.8E-7;0;Weather
14.19006156;0.0014438;98.734;123.6997;164.1352;252.7157;1.0649E-5;-2.1E-7;0;Weather
14.19006194;0.0014457;98.734;124.2659;162.5059;307.5425;1.0114E-5;-2.3E-7;0;Weather
14.19006192;0.0014464;98.734;124.3349;162.3099;305.5432;1.0201E-5;-2.2E-7;0;Weather
14.1900621;0.0014475;98.734;124.6723;161.3538;254.3969;1.1061E-5;-2.1E-7;0;Weather
14.19006238;0.0014504;98.734;125.1714;159.928;321.6091;1.285E-5;-1.7E-7;0;Weather
14.19006241;0.0014526;98.7339;125.6415;158.5908;237.9703;1.4614E-5;-1.3E-7;0;Weather
14.19006263;0.0014541;98.7339;125.7142;158.4086;254.9915;1.5432E-5;-1.1E-7;0;Weather
14.19006314;0.0014569;98.7339;126.2808;156.7756;311.9145;1.9342E-5;-3.0E-8;0;Weather
14.19006331;0.0014587;98.7339;126.6185;155.8291;262.4779;2.0952E-5;0;0;Weather
14.19006367;0.0014621;98.7339;126.7595;155.4581;272.7227;2.2066E-5;2.0E-8;0;Weather
14.19006407;0.0014649;98.7339;127.5918;153.1053;266.9035;2.1034E-5;0;0;Weather
14.19006513;0.0014688;98.7338;128.1583;151.5669;323.6377;2.1574E-5;1.0E-8;0;Weather
14.19006537;0.0014727;98.7338;128.5647;150.482;270.0165;2.0319E-5;-1.0E-8;0;Weather
14.19006607;0.0014772;98.7338;129.1996;148.7461;321.0789;1.8661E-5;-5.0E-8;0;Weather
14.19006625;0.0014772;98.7337;129.606;147.5591;267.7631;1.9012E-5;-4.0E-8;0;Weather
14.19006659;0.0014796;98.7337;130.3118;145.536;326.0793;1.9715E-5;-2.0E-8;0;Weather
14.19006677;0.0014812;98.7336;130.5791;144.7982;271.71;2.0262E-5;-1.0E-8;0;Weather
14.19006748;0.0014854;98.7336;131.4851;142.2259;287.9638;2.4415E-5;7.0E-8;0;Weather
14.19006762;0.0014854;98.7336;131.5524;142.0384;276.9028;2.48E-5;8.0E-8;0;Weather
14.19006867;0.0014898;98.7335;132.5253;139.3469;279.9037;2.5994E-5;1.1E-7;0;Weather
14.19006889;0.0014905;98.7335;132.6662;138.9617;290.0528;2.574E-5;1.0E-7;0;Weather
14.19006947;0.0014929;98.7335;133.2301;137.4022;333.1099;2.3686E-5;6.0E-8;0;Weather
14.19006975;0.0014937;98.7334;133.4984;136.6662;283.7783;2.2854E-5;4.0E-8;0;Weather
14.19007035;0.0014958;98.7334;134.1334;134.9108;335.6499;1.8138E-5;-6.0E-8;0;Weather
14.19007043;0.0014961;98.7334;134.2026;134.7207;334.0725;1.8433E-5;-5.0E-8;0;Weather
14.19007077;0.0014976;98.7334;134.5397;133.8032;281.5999;1.7491E-5;-7.0E-8;0;Weather
14.19007071;0.001498;98.7334;134.6008;133.6351;238.1443;1.6352E-5;-9.0E-8;0;Weather
14.19007115;0.0015003;98.7334;135.1753;132.03;336.3575;1.4511E-5;-1.3E-7;0;Weather
14.19007143;0.0015005;98.7334;135.5126;131.0782;284.7096;1.498E-5;-1.2E-7;0;Weather
14.19007163;0.0015015;98.7334;135.6497;130.7157;275.3898;1.5459E-5;-1.1E-7;0;Weather
14.19007215;0.0015061;98.7333;136.4857;128.4638;288.7822;1.6683E-5;-9.0E-8;0;Weather
14.19007268;0.0015073;98.7333;137.052;126.8698;344.3077;1.8293E-5;-5.0E-8;0;Weather
14.19007298;0.0015083;98.7333;137.459;125.744;294.0128;1.9451E-5;-3.0E-8;0;Weather
14.19007356;0.0015102;98.7333;138.0939;123.9994;345.182;1.8822E-5;-4.0E-8;0;Weather
14.19007377;0.0015117;98.7332;138.4319;123.131;297.2858;1.7552E-5;-7.0E-8;0;Weather
14.19007471;0.0015158;98.7332;139.4049;120.5284;300.6465;1.4663E-5;-1.3E-7;0;Weather
14.19007535;0.0015182;98.7332;140.109;118.6643;349.6604;1.3318E-5;-1.6E-7;0;Weather
14.19007561;0.0015194;98.7332;140.583;117.3666;286.7176;1.3238E-5;-1.6E-7;0;Weather
14.19007642;0.0015222;98.7331;141.4194;115.0831;302.3991;1.807E-5;-6.0E-8;0;Weather
14.19007679;0.0015226;98.7331;141.6248;114.5124;287.2134;2.0784E-5;0;0;Weather
14.19007708;0.0015237;98.733;142.0554;113.3499;358.8567;2.2707E-5;4.0E-8;0;Weather
14.19007741;0.0015244;98.733;142.3923;112.4222;305.3835;2.5646E-5;1.0E-7;0;Weather
14.19007782;0.0015264;98.733;142.959;110.8996;2.8054;2.6371E-5;1.2E-7;0;Weather
14.19007784;0.0015265;98.7329;143.0273;110.721;357.048;2.6416E-5;1.2E-7;0;Weather
14.19007791;0.0015268;98.7329;143.0972;110.537;359.2433;2.7102E-5;1.3E-7;0;Weather
14.19007876;0.0015283;98.7329;144.0003;108.133;0.5191;2.466E-5;8.0E-8;0;Weather
14.19007886;0.0015285;98.7328;144.3406;107.2082;324.2735;2.3003E-5;4.0E-8;0;Weather
14.19008029;0.0015297;98.7328;145.0482;105.2619;32.217;2.6101E-5;1.1E-7;0;Weather
14.19008097;0.0015312;98.7328;145.8784;103.0056;16.006;2.2982E-5;4.0E-8;0;Weather
14.19008162;0.0015322;98.7327;146.5577;101.2062;297.7609;2.3068E-5;5.0E-8;0;Weather
14.19008258;0.0015333;98.7327;147.3258;99.1301;319.1676;2.6232E-5;1.1E-7;0;Weather
14.19008347;0.0015339;98.7326;147.8342;97.7488;74.6713;2.9631E-5;1.8E-7;0;Weather
14.19008364;0.0015338;98.7326;148.2988;96.4999;322.668;2.7861E-5;1.5E-7;0;Weather
14.19008411;0.0015347;98.7326;148.8737;94.9626;63.2559;2.4094E-5;7.0E-8;0;Weather
14.19008427;0.0015345;98.7325;149.2715;93.9026;325.5529;2.1679E-5;2.0E-8;0;Weather
14.19008479;0.0015344;98.7325;150.0493;91.823;37.2712;1.5863E-5;-1.0E-7;0;Weather
14.19008503;0.001534;98.7325;150.3062;91.1366;288.9776;1.4201E-5;-1.4E-7;0;Weather
14.19008571;0.001534;98.7325;150.9483;89.4443;17.3014;1.1797E-5;-1.9E-7;0;Weather
14.19008581;0.0015341;98.7325;151.2858;88.4853;327.3187;1.1161E-5;-2.0E-7;0;Weather
14.19008602;0.001534;98.7325;151.4225;88.1366;315.938;1.1292E-5;-2.0E-7;0;Weather
14.19008649;0.0015345;98.7324;152.2589;85.8331;331.7151;1.3445E-5;-1.5E-7;0;Weather
14.19008705;0.0015342;98.7324;152.4643;85.3035;316.4561;1.672E-5;-9.0E-8;0;Weather
14.19008729;0.0015343;98.7324;152.7668;84.478;84.3581;1.7943E-5;-6.0E-8;0;Weather
14.19008771;0.0015338;98.7324;153.2319;83.2382;335.6145;2.0615E-5;-1.0E-8;0;Weather
14.19008774;0.0015335;98.7323;153.9364;81.349;27.7867;1.8972E-5;-4.0E-8;0;Weather
14.19008788;0.0015329;98.7323;154.205;80.6218;340.4554;1.8774E-5;-4.0E-8;0;Weather
14.19008843;0.0015314;98.7322;155.1783;78.0031;345.7989;1.5567E-5;-1.1E-7;0;Weather
14.19008864;0.0015308;98.7322;155.3824;77.4772;324.2172;1.4735E-5;-1.3E-7;0;Weather
14.19008913;0.0015296;98.7322;156.2189;75.1811;340.5962;1.267E-5;-1.7E-7;0;Weather
14.19008969;0.0015289;98.7322;156.7174;73.8351;44.8515;1.3702E-5;-1.5E-7;0;Weather
14.19009003;0.0015284;98.7322;157.1236;72.7172;350.5375;1.6096E-5;-1.0E-7;0;Weather
14.19009065;0.0015276;98.7321;157.758;71.0108;39.2808;1.9095E-5;-4.0E-8;0;Weather
14.19009093;0.0015271;98.7321;158.1647;69.8901;347.7893;2.2205E-5;3.0E-8;0;Weather
14.19009166;0.0015261;98.7321;158.731;68.3719;43.689;2.584E-5;1.0E-7;0;Weather
14.19009164;0.001526;98.732;158.8076;68.1537;80.7454;2.585E-5;1.0E-7;0;Weather
14.19009222;0.0015227;98.732;159.8418;65.3875;42.2827;2.3313E-5;5.0E-8;0;Weather
14.19009236;0.0015216;98.7319;160.1104;64.655;354.613;2.2125E-5;3.0E-8;0;Weather
14.19009341;0.0015177;98.7319;161.0835;62.0632;359.3442;1.8845E-5;-4.0E-8;0;Weather
14.19009418;0.0015161;98.7319;161.6502;60.525;56.9574;1.7746E-5;-7.0E-8;0;Weather
14.19009477;0.0015145;98.7319;162.1948;59.0224;0.5497;1.8003E-5;-6.0E-8;0;Weather
14.19009569;0.0015125;98.7318;163.0976;56.5356;0.6203;2.0912E-5;0;0;Weather
14.1900961;0.0015112;98.7319;163.6638;54.9981;55.9759;2.142E-5;1.0E-8;0;Weather
14.19009617;0.0015103;98.7318;164.0707;53.8624;5.2961;2.152E-5;1.0E-8;0;Weather
14.19009672;0.0015085;98.7318;164.6446;52.2997;100.8151;2.1489E-5;1.0E-8;0;Weather
