MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.15832927;0.0011546;98.567;115.9825;161.6329;198.5265;7.4681E-6;-2.7E-7;0;Weather
14.15832943;0.0011558;98.567;116.1864;161.0516;199.1091;7.9162E-6;-2.6E-7;0;Weather
14.15832916;0.0011567;98.5669;116.3903;160.4795;199.6825;6.3804E-6;-2.9E-7;0;Weather
14.15832937;0.0011571;98.5669;116.4583;160.2768;199.8856;1.0019E-5;-2.2E-7;0;Weather
14.15832969;0.0011583;98.5669;116.7301;159.5141;200.65;1.2237E-5;-1.8E-7;0;Weather
14.15832962;0.0011601;98.5668;117.0699;158.498;201.6684;1.1624E-5;-1.9E-7;0;Weather
14.15832942;0.0011614;98.5667;117.3417;157.735;202.4331;9.1578E-6;-2.4E-7;0;Weather
14.15832957;0.0011621;98.5667;117.4097;157.5275;202.6411;1.1767E-5;-1.9E-7;0;Weather
14.15833018;0.0011652;98.5666;117.9533;155.9705;204.2015;1.7079E-5;-8.0E-8;0;Weather
14.15833047;0.001166;98.5666;118.0893;155.5794;204.5936;1.8298E-5;-6.0E-8;0;Weather
14.15833015;0.0011669;98.5665;118.2931;155.008;205.1662;1.4004E-5;-1.4E-7;0;Weather
14.15833019;0.0011673;98.5665;118.3611;154.8075;205.3671;1.5144E-5;-1.2E-7;0;Weather
14.15833097;0.0011705;98.5664;118.9727;153.0647;207.1137;1.9543E-5;-3.0E-8;0;Weather
14.15833138;0.0011716;98.5663;119.1765;152.49;207.6897;2.1277E-5;0;0;Weather
14.15833192;0.0011746;98.5662;119.7202;150.9691;209.2139;2.1688E-5;1.0E-8;0;Weather
14.15833237;0.0011768;98.5661;120.1279;149.8182;210.3673;1.99E-5;-3.0E-8;0;Weather
14.15833247;0.001179;98.566;120.5357;148.6875;211.5004;1.6612E-5;-9.0E-8;0;Weather
14.15833273;0.0011808;98.5659;120.8754;147.7141;212.4758;1.7193E-5;-8.0E-8;0;Weather
14.15833267;0.0011816;98.5659;121.1473;146.9612;213.2303;1.1488E-5;-1.9E-7;0;Weather
14.15833268;0.0011819;98.5658;121.2152;146.7761;213.4158;1.2059E-5;-1.8E-7;0;Weather
14.1583329;0.0011822;98.5658;121.2832;146.5806;213.6117;1.5072E-5;-1.2E-7;0;Weather
14.15833326;0.0011843;98.5657;121.7589;145.2533;214.9418;1.5534E-5;-1.1E-7;0;Weather
14.15833346;0.0011851;98.5657;121.9627;144.686;215.5102;1.4944E-5;-1.2E-7;0;Weather
14.15833344;0.0011858;98.5656;122.1666;144.12;216.0773;1.5516E-5;-1.1E-7;0;Weather
14.15833359;0.001186;98.5656;122.2346;143.9304;216.2673;1.8435E-5;-6.0E-8;0;Weather
14.158334;0.0011872;98.5656;122.5743;142.9936;217.2059;2.0489E-5;-2.0E-8;0;Weather
14.15833397;0.001188;98.5655;122.7782;142.4123;217.7884;2.0409E-5;-2.0E-8;0;Weather
14.15833406;0.0011905;98.5654;123.4577;140.5278;219.6766;1.8367E-5;-6.0E-8;0;Weather
14.15833399;0.0011916;98.5653;123.7295;139.7373;220.4686;1.7342E-5;-8.0E-8;0;Weather
14.15833419;0.0011933;98.5652;124.0692;138.7926;221.4151;1.7633E-5;-7.0E-8;0;Weather
14.15833443;0.0011939;98.5652;124.1372;138.6056;221.6025;2.1692E-5;1.0E-8;0;Weather
14.15833491;0.0011947;98.5652;124.409;137.8538;222.3558;2.36E-5;5.0E-8;0;Weather
14.15833508;0.001195;98.5652;124.4769;137.6687;222.5411;2.5142E-5;8.0E-8;0;Weather
14.15833512;0.0011959;98.5651;124.6808;137.0876;223.1234;2.4169E-5;6.0E-8;0;Weather
14.15833526;0.0011969;98.565;125.0205;136.1491;224.0636;2.151E-5;0;0;Weather
14.15833559;0.0011974;98.565;125.0884;135.9599;224.2531;2.5414E-5;8.0E-8;0;Weather
14.15833574;0.0011977;98.565;125.1564;135.7721;224.4413;2.7102E-5;1.1E-7;0;Weather
14.158336;0.0011983;98.565;125.2923;135.4078;224.8063;2.7177E-5;1.2E-7;0;Weather
14.15833629;0.0011992;98.5649;125.4961;134.8443;225.3708;2.7614E-5;1.2E-7;0;Weather
14.15833659;0.0012011;98.5648;125.9717;133.5176;226.6999;2.1115E-5;0;0;Weather
14.15833703;0.0012025;98.5648;126.3115;132.5743;227.6448;1.9777E-5;-3.0E-8;0;Weather
14.15833717;0.0012029;98.5647;126.3794;132.3935;227.826;2.0205E-5;-2.0E-8;0;Weather
14.15833726;0.0012032;98.5647;126.4473;132.2061;228.0137;2.061E-5;-1.0E-8;0;Weather
14.15833769;0.0012044;98.5647;126.7871;131.2587;228.9627;1.8142E-5;-6.0E-8;0;Weather
14.15833796;0.0012075;98.5645;127.6024;129.0169;231.2082;1.0271E-5;-2.2E-7;0;Weather
14.15833779;0.0012078;98.5644;127.8742;128.2841;231.9422;3.4093E-6;-3.5E-7;0;Weather
14.15833799;0.0012084;98.5644;128.0101;127.9103;232.3166;6.1142E-6;-3.0E-7;0;Weather
14.15833833;0.0012091;98.5644;128.3498;126.9871;233.2413;7.271E-6;-2.8E-7;0;Weather
